TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220125,90,0.7,625,27,1.9,2216,29,4.3,2213,2.4,4.3,1802,-0.6,26,-2.6,0.1,-0.1,69.8,57.0,2030,5.1,-9.0,-9.0,-9.00,1017.7,1019.9,1022.9,1,1018.1,1603,7.5,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,93,0.3,257,34,1.1,1823,2,1.7,1630,0.3,1.6,1649,-1.0,455,-1.2,-0.1,-1.5,90.3,75.0,20,5.7,0.3,0.2,-9.00,1009.8,1021.9,1023.7,1,1020.4,1625,9.5,0.0,10.1,-9.0,1.58,0.28,1200,0.1,0.1,10.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.2,6.4,13.0,15.6
20220125,95,0.4,373,20,1.8,1529,29,3.4,1942,0.6,2.4,1616,-1.3,533,0.1,0.1,-3.0,96.9,74.0,12,6.2,0.3,0.2,-9.00,1002.2,1021.7,1023.4,1,1020.1,1516,5.5,0.0,10.1,-9.0,1.30,0.31,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,98,1.0,905,16,3.0,403,14,6.3,356,2.2,3.9,1534,1.1,841,-0.4,0.7,-2.3,83.1,58.0,14,6.0,0.4,0.3,-9.00,1007.0,1021.4,1022.8,2350,1019.7,1533,6.0,0.0,10.1,-9.0,1.77,0.32,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,99,0.8,720,29,2.8,1649,32,4.2,1647,2.3,5.7,1620,-1.2,2342,-1.2,0.6,-6.2,78.3,61.0,1,5.6,0.6,0.4,-9.00,1018.0,1021.8,1023.4,2353,1020.0,1446,6.3,0.2,10.1,-9.0,2.80,0.51,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,100,2.1,1839,27,6.0,1949,27,9.7,2117,-3.2,-1.2,1421,-7.1,29,-4.7,-2.3,-8.2,89.1,80.0,2048,4.3,0.7,0.5,-9.00,928.0,1022.3,1026.4,9,1019.7,1514,8.6,0.3,10.1,-9.0,3.07,0.78,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,101,0.4,354,32,1.6,11,32,2.2,9,1.0,2.5,1613,-0.3,516,-0.8,-0.1,-1.9,87.9,71.0,1,5.8,0.4,0.3,-9.00,1012.0,1021.6,1023.3,1,1020.1,1457,-9.0,0.0,10.1,-9.0,1.64,0.28,1200,0.3,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.6,7.8,13.3,16.1
20220125,102,3.9,3351,29,6.3,2343,29,9.3,2335,3.7,5.2,1309,2.4,2137,-3.4,3.2,-0.2,59.6,40.0,2213,4.8,2.6,1.8,-9.00,1015.9,1020.4,1022.3,2323,1019.0,454,7.6,1.2,10.1,-9.0,5.90,1.32,1300,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220125,104,1.0,887,18,2.7,611,18,3.4,557,3.8,6.7,1437,1.2,7,-3.0,1.0,-1.2,61.1,49.0,2023,4.9,1.0,0.7,-9.00,1010.2,1019.5,1022.8,1,1017.5,1519,8.5,0.0,10.1,-9.0,2.66,0.59,1400,0.0,0.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,1.4,5.0,7.8,12.7,15.4
20220125,105,2.1,1814,23,3.8,1551,20,6.8,1803,4.2,7.8,1540,0.5,135,-2.0,1.7,-1.9,64.3,55.0,2055,5.3,1.5,1.0,-9.00,1016.8,1020.2,1023.3,1,1018.1,1521,8.3,0.4,10.1,-9.0,3.07,0.68,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.5,8.3,14.0,16.6
