TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190626,90,1.3,1096,14,3.8,1642,16,5.9,1618,21.5,25.2,1040,18.8,231,19.4,24.4,16.8,88.1,75.0,1701,22.5,-9.0,-9.0,-9.00,1006.6,1008.6,1012.8,1,1004.4,2400,8.6,5.8,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,93,0.7,639,20,2.9,1040,18,4.7,1037,24.0,28.9,1622,17.9,538,18.7,27.7,16.0,74.4,53.0,1140,21.6,4.1,2.9,-9.00,997.8,1008.6,1013.5,1,1004.4,2353,8.4,3.3,14.8,-9.0,15.83,2.36,900,0.0,0.2,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,21.1,18.6,14.5,12.8
20190626,95,0.7,624,32,2.2,1651,34,4.0,1646,23.0,28.1,1425,16.4,533,19.0,26.2,14.1,80.4,41.0,1433,22.0,4.3,3.0,-9.00,990.9,1008.6,1014.1,7,1004.0,2359,8.9,7.5,14.8,-9.0,16.84,2.33,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,98,0.7,619,34,2.5,1800,34,5.0,1756,23.4,28.3,1557,17.0,459,18.1,27.5,14.3,73.0,55.0,1854,20.8,-9.0,-9.0,-9.00,995.5,1008.7,1014.0,2,1004.2,2400,8.8,2.6,14.8,-9.0,13.14,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,99,0.8,728,9,2.5,946,9,4.4,940,22.3,27.1,1530,16.2,443,19.0,26.3,15.5,82.9,62.0,1421,22.0,-9.0,-9.0,-9.00,1005.2,1008.7,1014.0,1,1004.2,2358,9.1,0.7,14.8,-9.0,11.99,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,100,0.8,660,18,3.5,1542,18,6.3,1539,18.3,25.6,1040,12.6,510,15.0,21.3,11.0,82.5,52.0,1042,17.1,3.7,2.6,-9.00,923.8,1009.8,1015.6,12,1005.8,2358,9.0,3.7,14.8,-9.0,14.50,2.99,1000,2.0,-9.0,-9.00,2.0,2309,0.8,2353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,101,1.2,1031,34,2.6,400,32,4.3,310,24.5,28.8,1542,19.4,527,18.8,27.4,16.6,72.1,51.0,1914,21.7,3.6,2.5,-9.00,1000.2,1008.8,1013.5,1,1004.5,2355,-9.0,2.9,14.8,-9.0,12.84,2.01,900,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.5,18.2,15.2,14.6
20190626,102,1.8,1588,14,3.9,1923,14,6.0,1914,20.5,27.1,1501,15.7,238,15.5,31.3,12.6,74.9,49.0,1423,17.7,6.5,4.6,-9.00,1003.1,1007.2,1011.8,1,1003.2,2347,7.6,8.9,14.8,-9.0,23.73,3.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,104,0.9,759,14,2.7,1531,9,4.2,1135,21.6,25.3,1008,17.6,444,18.3,25.5,16.5,82.3,63.0,1029,21.1,3.6,2.5,-9.00,999.7,1008.4,1012.6,1,1004.9,2357,7.9,4.1,14.8,-9.0,13.81,2.84,1000,0.4,1.9,3.00,0.4,2330,0.4,2351,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.5,18.2,14.2,12.9
20190626,105,1.0,862,34,2.8,510,34,4.8,506,23.4,27.8,1014,19.8,509,18.5,26.3,17.9,75.0,55.0,1905,21.4,4.0,2.8,-9.00,1006.0,1009.1,1013.2,1,1005.6,2357,8.5,3.8,14.8,-9.0,14.23,2.93,1000,1.5,-9.0,-9.00,1.5,2313,1.0,2334,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.3,18.4,15.2,14.3
20190626,106,1.0,880,5,3.1,627,16,5.5,2015,19.6,22.6,1655,17.2,329,16.6,24.3,15.1,83.5,60.0,1728,18.9,-9.0,-9.0,-9.00,1004.5,1009.2,1013.3,1,1005.5,2356,8.8,3.6,14.8,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,7.1,2254,1.8,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,108,1.3,1088,16,3.1,1447,9,7.9,1519,25.5,29.5,1533,20.7,531,14.9,29.3,14.8,52.6,34.0,1532,17.0,3.9,2.7,-9.00,998.4,1008.1,1013.3,1,1003.8,2359,9.5,1.1,14.8,-9.0,12.11,1.57,1400,0.0,1.4,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.1,19.1,14.9,13.5
20190626,112,1.6,1392,25,4.1,1616,18,7.2,2320,23.8,27.5,1326,21.1,535,17.0,26.3,16.4,66.9,51.0,1255,19.4,3.5,2.4,-9.00,1000.2,1008.0,1013.3,1,1004.0,2358,8.9,0.8,14.8,-9.0,11.53,1.87,1400,0.0,0.9,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.4,18.0,14.1,12.3
20190626,114,1.0,833,16,3.4,1433,18,5.4,1431,23.4,27.4,1345,19.5,522,14.9,28.5,15.3,60.4,42.0,1407,17.0,3.2,2.3,-9.00,991.7,1008.7,1013.4,1,1004.9,2349,8.5,2.3,14.7,-9.0,12.05,1.91,800,0.2,-9.0,-9.00,0.2,1417,0.2,1507,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,115,3.7,3185,23,6.2,1813,20,9.9,1923,20.9,25.2,1217,16.9,225,17.2,25.5,13.4,80.5,57.0,533,19.9,3.3,2.3,3.08,985.6,1011.1,1016.2,1,1007.7,2353,8.0,6.7,14.7,-9.0,13.52,2.27,1100,14.8,124.3,6.08,8.4,2301,2.6,2323,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.2,16.6,13.1,13.0
20190626,119,1.9,1619,11,5.0,1854,14,7.1,1957,24.3,28.0,1614,19.4,429,17.5,26.5,16.8,67.3,46.0,1401,20.0,3.7,2.6,-9.00,1004.5,1008.4,1013.9,1,1004.5,2359,9.3,0.1,14.7,-9.0,10.71,1.38,1300,0.2,0.4,3.25,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190626,121,0.7,620,14,2.7,1508,14,4.1,1508,20.2,26.3,925,16.8,514,16.9,24.4,15.5,82.8,54.0,1313,19.3,-9.0,-9.0,-9.00,982.1,1009.6,1014.3,2,1005.5,2354,8.8,1.9,14.7,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.2,2146,0.7,2155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
