TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170221,90,1.8,1575,16,4.5,1659,14,7.2,1625,1.1,6.2,1353,-4.3,547,-7.9,3.5,-7.7,51.8,34.0,932,3.5,-9.0,-9.0,-9.00,1026.4,1028.7,1031.6,954,1024.7,2355,-9.0,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,93,0.9,764,25,2.6,1332,23,4.6,1429,-1.7,6.9,1714,-8.9,556,-10.0,0.3,-13.6,58.8,21.0,1503,2.9,2.6,1.8,-9.00,1017.6,1029.8,1034.1,904,1025.7,2348,3.8,10.2,11.0,-9.0,16.20,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.1,7.4,11.8,14.6
20170221,95,0.9,806,29,2.4,1456,25,5.0,1327,-3.2,5.3,1621,-11.1,701,-12.5,1.4,-14.3,55.1,16.0,1555,2.4,-9.0,-9.0,-9.00,1010.3,1030.1,1034.4,856,1025.8,2318,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,98,1.4,1176,23,3.3,1552,25,5.6,1551,-1.5,6.9,1623,-9.2,737,-14.9,0.1,-10.1,38.1,15.0,1425,2.0,-9.0,-9.0,-9.00,1015.4,1029.4,1033.3,848,1024.8,2350,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,99,1.2,1016,2,3.1,301,2,5.7,244,-2.9,5.1,1541,-10.4,703,-13.9,0.4,-10.8,45.1,20.0,1609,2.1,-9.0,-9.0,-9.00,1026.0,1029.8,1033.8,924,1025.1,2359,-9.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,100,1.6,1359,11,4.1,1533,11,6.2,1528,-5.1,2.7,1341,-13.2,635,-10.7,-1.0,-11.0,67.0,27.0,1415,2.8,2.5,1.7,-9.00,934.5,1030.1,1034.3,854,1026.3,2357,-9.0,10.3,11.0,-9.0,17.06,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,101,1.0,881,36,2.3,742,36,3.6,739,-1.5,6.8,1641,-8.3,547,-9.2,0.3,-12.5,60.8,25.0,1612,3.1,2.4,1.7,-9.00,1020.1,1030.0,1034.2,920,1025.8,2349,-9.0,9.8,11.0,-9.0,15.82,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.1,6.8,12.2,15.8
20170221,102,2.4,2061,7,4.4,1041,5,10.0,16,-2.6,0.5,1655,-5.5,541,-13.5,0.6,-7.4,43.4,32.0,1156,2.2,-9.0,-9.0,-9.00,1011.3,1029.8,1033.3,825,1024.5,2355,5.1,9.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170221,104,1.9,1599,11,4.1,1617,9,6.7,1505,1.6,5.2,1402,-3.1,551,-7.4,2.9,-5.3,51.6,28.0,1017,3.6,2.7,1.9,-9.00,1018.8,1028.8,1031.7,1012,1025.2,2359,3.4,10.1,11.1,-9.0,15.53,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.1,6.2,10.2,13.9
20170221,105,2.8,2446,32,5.4,710,16,8.7,1628,1.5,6.4,1345,-3.3,646,-8.7,1.7,-2.2,47.3,29.0,1031,3.3,3.2,2.2,-9.00,1025.7,1029.1,1031.9,1011,1025.4,2400,-9.0,10.3,11.1,-9.0,17.12,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.0,7.6,11.8,15.0
20170221,106,1.9,1675,14,4.2,1738,14,6.9,1716,3.6,7.5,1254,-1.4,655,-5.8,4.5,-8.7,51.0,36.0,10,4.1,-9.0,-9.0,-9.00,1023.8,1028.9,1031.8,1022,1025.6,1,-9.0,9.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
