TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210714,90,1.4,1241,14,3.5,1804,16,4.6,1704,26.3,29.3,1407,24.6,8,23.8,33.6,24.0,86.5,78.0,1408,29.4,-9.0,-9.0,-9.00,1011.1,1013.1,1014.2,2344,1012.1,29,4.1,2.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,93,1.0,905,23,3.3,1427,23,5.6,1424,28.7,34.4,1609,23.9,507,24.2,33.2,22.7,78.8,50.0,1510,30.2,7.5,5.2,-9.00,1001.3,1012.0,1013.8,2354,1010.5,1811,5.6,9.7,14.6,-9.0,26.55,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.0,21.5,17.6,14.6
20210714,95,1.1,978,23,3.2,1348,23,6.7,1240,27.9,33.2,1433,22.7,532,24.9,32.2,21.6,86.6,57.0,1354,31.6,7.0,4.9,-9.00,994.6,1012.0,1014.1,2326,1010.6,1713,5.8,9.7,14.6,-9.0,25.25,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,98,1.0,843,20,3.5,1008,18,6.9,1237,27.8,33.0,1346,23.7,452,25.2,32.6,22.5,86.9,64.0,1335,32.1,-9.0,-9.0,-9.00,999.2,1012.2,1014.2,2356,1011.0,7,7.3,7.5,14.6,-9.0,19.26,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,99,1.1,951,25,3.3,1329,18,7.1,1204,27.7,32.7,1441,22.9,447,24.2,31.9,24.6,83.0,58.0,1156,30.2,-9.0,-9.0,-9.00,1008.7,1012.2,1014.3,2400,1011.1,1756,7.6,7.7,14.6,-9.0,19.32,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,100,1.4,1170,11,4.3,1347,11,7.0,1135,23.1,29.5,1115,18.8,605,20.8,28.7,18.5,87.4,55.0,1112,24.6,5.9,4.1,-9.00,928.3,1013.0,1015.5,2400,1011.0,1029,4.4,9.1,14.5,-9.0,24.87,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,101,1.4,1193,25,3.5,1710,27,4.8,1712,29.2,34.7,1622,24.8,532,24.1,35.3,22.9,76.3,51.0,1246,30.1,6.9,4.8,-9.00,1003.6,1012.1,1013.9,2359,1010.6,1809,-9.0,9.7,14.6,-9.0,23.31,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.0,20.4,16.6,14.9
20210714,102,6.2,5316,14,9.1,304,16,16.4,102,22.7,23.9,2339,21.5,838,22.4,23.4,22.3,98.6,95.0,45,27.1,1.0,0.7,-9.00,1004.3,1008.4,1010.5,2213,1006.9,136,9.9,0.0,14.6,-9.0,3.65,0.45,1300,0.6,-9.0,13.17,0.2,1136,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210714,104,0.8,721,9,2.4,1229,7,4.1,1206,25.2,28.7,1509,23.1,317,23.3,33.4,23.8,89.6,74.0,1443,28.6,3.7,2.6,4.92,1004.1,1012.7,1013.7,2400,1011.7,32,8.6,3.0,14.6,-9.0,15.41,2.80,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,21.8,19.2,15.7,12.3
20210714,105,1.2,1010,32,2.6,1338,9,5.0,1541,27.0,30.5,1435,24.7,438,23.9,29.1,24.5,83.6,70.0,1445,29.6,3.5,2.5,-9.00,1010.1,1013.2,1014.2,2359,1012.2,32,4.5,1.5,14.6,-9.0,13.19,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,23.7,20.8,16.6,15.1
20210714,106,1.0,825,16,2.7,1415,16,4.4,1412,25.4,28.9,1329,23.5,232,24.4,34.0,24.2,94.8,75.0,1330,30.6,-9.0,-9.0,-9.00,1008.6,1013.2,1014.1,2359,1011.9,1,3.3,3.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
