TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230130,90,2.1,1847,29,5.2,237,25,8.4,845,-0.2,3.6,1400,-3.7,650,-14.6,-1.8,-6.2,33.5,22.0,1601,2.0,-9.0,-9.0,-9.00,1018.3,1020.6,1022.8,1026,1016.4,1,0.9,9.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,93,0.9,762,25,3.5,1558,25,6.2,1552,-5.9,2.8,1520,-14.1,743,-11.3,-2.4,-6.6,70.9,26.0,1628,2.6,2.0,1.4,-9.00,1011.4,1023.8,1026.6,929,1020.2,1,0.3,9.4,10.2,-9.0,14.09,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,1,0.0,3.5,6.5,12.6,15.1
20230130,95,0.8,734,29,4.1,1416,29,8.1,1407,-5.7,2.3,1535,-13.0,802,-11.8,-2.2,-14.6,68.3,25.0,1429,2.5,1.9,1.3,-9.00,1004.3,1024.4,1027.0,906,1021.7,1,0.1,8.6,10.2,-9.0,12.97,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,98,1.0,879,29,4.6,1239,34,8.2,1200,-2.7,3.9,1457,-8.7,759,-10.5,-1.7,-12.0,58.6,28.0,1422,2.8,2.1,1.5,-9.00,1009.1,1023.9,1026.3,949,1021.4,1,0.1,9.0,10.2,-9.0,13.92,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,99,0.8,682,29,4.0,1306,32,7.2,1457,-3.9,3.2,1537,-11.2,808,-9.8,-2.2,-12.7,67.8,35.0,1259,2.9,1.8,1.3,-9.00,1020.5,1024.5,1026.9,947,1022.1,1,0.0,9.0,10.2,-9.0,13.01,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,100,4.1,3535,29,7.4,322,27,11.3,525,-6.7,-2.8,1456,-10.7,718,-15.4,-3.5,-15.5,51.8,32.0,1436,1.9,2.1,1.5,-9.00,927.6,1023.1,1026.0,2346,1018.4,1,0.1,9.1,10.3,-9.0,14.43,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,101,0.9,779,23,3.7,1515,23,5.8,1439,-4.3,4.0,1423,-12.0,745,-10.7,-2.8,-12.8,67.6,23.0,1637,2.7,1.9,1.3,-9.00,1013.3,1023.1,1025.9,941,1019.6,2,0.8,7.4,10.2,-9.0,11.15,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.8,8.2,14.0,16.9
20230130,102,3.6,3089,34,10.0,11,34,13.9,22,2.2,3.8,1425,1.0,241,-6.7,1.3,-5.1,52.5,36.0,551,3.8,2.6,1.8,-9.00,1017.6,1022.1,1025.2,1058,1019.4,2345,0.0,9.5,10.2,-9.0,13.80,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230130,104,1.8,1566,29,3.8,1020,34,6.3,238,0.3,4.9,1422,-3.0,639,-13.8,-1.9,-8.7,34.9,18.0,1404,2.1,3.1,2.2,-9.00,1010.7,1020.2,1022.5,1024,1015.5,46,0.0,9.6,10.2,-9.0,14.17,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,1,0.7,4.7,7.0,12.2,12.4
20230130,105,2.1,1830,5,4.5,1123,27,7.8,1531,1.7,7.5,1413,-1.9,726,-11.9,3.1,-7.0,37.1,23.0,1235,2.5,3.4,2.4,-9.00,1017.4,1020.8,1023.1,1035,1016.3,1,1.3,9.5,10.2,-9.0,13.09,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.1,7.8,13.3,16.4
