TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161001,90,1.4,1216,2,2.9,940,2,4.8,955,19.0,22.2,1328,16.1,434,17.2,20.3,15.6,89.8,78.0,930,19.6,-9.0,-9.0,-9.00,1015.6,1017.7,1019.5,949,1016.2,3,-9.0,5.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,93,0.6,536,27,2.1,1554,16,3.9,1252,18.6,25.3,1515,14.7,538,14.6,21.3,13.7,79.3,48.0,1432,16.6,2.7,1.9,-9.00,1007.0,1017.8,1019.3,2338,1015.8,1543,7.5,3.8,11.8,-9.0,11.07,2.29,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.8,23.1,22.8,20.2
20161001,95,0.9,788,20,2.8,1621,23,4.4,1424,18.5,25.3,1409,12.8,626,13.6,20.7,9.9,77.1,33.0,1517,15.7,-9.0,-9.0,-9.00,1000.1,1018.1,1019.7,2351,1015.9,1428,-9.0,8.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,98,0.8,725,27,2.1,1556,25,3.7,1551,19.4,26.0,1523,14.9,556,14.3,22.4,13.4,74.1,47.0,1523,16.3,-9.0,-9.0,-9.00,1004.8,1017.5,1019.0,2352,1015.8,1447,-9.0,4.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,99,0.8,719,36,2.4,1035,5,3.7,616,18.8,25.8,1529,14.1,608,15.1,22.6,11.1,81.3,48.0,1506,17.2,-9.0,-9.0,-9.00,1014.4,1017.9,1019.4,1049,1016.3,7,-9.0,6.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,100,1.3,1093,27,4.1,1552,27,5.9,1550,13.6,19.8,1335,10.2,538,11.5,16.0,9.6,88.5,52.0,1515,13.6,1.9,1.3,-9.00,930.7,1019.0,1021.5,2327,1015.5,1632,-9.0,2.9,11.8,-9.0,8.45,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,101,0.8,713,34,2.2,828,36,3.3,906,19.3,24.7,1511,16.3,450,16.0,21.3,13.7,83.6,47.0,1517,18.2,2.4,1.7,-9.00,1009.4,1018.5,1020.0,2337,1016.6,1511,-9.0,3.7,11.8,-9.0,10.62,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.8,23.1,22.8,20.2
20161001,102,2.7,2344,11,5.0,1223,14,6.6,1348,19.4,23.3,1433,16.5,619,16.3,23.3,13.8,83.3,62.0,1431,18.6,-9.0,-9.0,-9.00,1000.5,1017.3,1019.0,957,1016.1,1500,6.8,9.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161001,104,0.8,667,11,2.3,1628,11,3.5,1615,18.3,21.1,1252,15.7,220,16.4,19.5,13.7,89.3,79.0,826,18.7,1.8,1.2,-9.00,1008.5,1017.8,1019.8,1111,1016.3,1,8.5,1.1,11.8,-9.0,6.12,1.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.0,20.5,19.0,15.3
20161001,105,1.2,1057,18,2.4,1545,32,5.2,301,18.8,21.8,1300,16.5,416,15.0,21.1,16.7,78.9,69.0,913,17.1,2.6,1.8,-9.00,1014.8,1017.9,1020.0,1017,1016.4,2,-9.0,2.1,11.8,-9.0,8.62,1.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.5,21.7,19.9,17.0
