TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150727,90,1.6,1377,27,3.5,849,20,6.8,421,28.4,33.9,1235,24.1,39,22.0,29.4,22.9,69.4,48.0,1238,26.5,-9.0,-9.0,-9.00,1003.4,1005.4,1006.4,1106,1004.7,1717,-9.0,10.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,95,1.5,1273,20,3.2,1528,20,5.3,1550,25.9,30.6,1447,22.1,223,22.9,27.6,21.9,84.9,64.0,1607,28.0,-9.0,-9.0,-9.00,990.2,1007.5,1008.6,1013,1005.8,1620,-9.0,6.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,98,1.5,1325,25,4.0,1751,25,6.3,1429,25.7,29.9,1503,22.4,104,22.5,28.1,22.4,83.4,64.0,1611,27.2,-9.0,-9.0,-9.00,995.2,1007.5,1008.6,1033,1006.1,1617,-9.0,6.6,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,99,1.4,1191,23,3.9,1641,20,6.2,1353,25.3,29.4,1358,22.4,104,22.5,29.6,23.0,85.8,68.0,1440,27.3,-9.0,-9.0,-9.00,1004.7,1008.0,1009.2,1035,1006.8,1738,-9.0,6.4,14.3,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1017,0.2,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,100,3.8,3290,27,6.5,1511,27,9.2,1510,22.4,25.8,1418,18.2,1,18.9,25.8,18.7,81.5,68.0,837,21.8,-9.0,-9.0,-9.00,922.2,1006.7,1008.5,1,1005.1,1507,-9.0,9.2,14.3,-9.0,18.66,2.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,101,1.3,1095,20,3.4,1409,27,6.3,1735,26.8,31.0,1630,23.6,522,23.8,29.4,22.1,85.0,65.0,1518,29.4,4.4,2.2,-9.00,999.0,1007.7,1008.8,1102,1006.0,1654,6.6,6.7,14.3,-9.0,17.62,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.3,21.6,17.5,15.4
20150727,102,2.2,1889,20,4.3,1936,20,5.9,2048,24.0,28.4,1507,21.7,510,22.8,27.6,21.8,93.5,79.0,1509,27.7,-9.0,-9.0,11.83,991.1,1007.5,1008.5,1013,1006.4,1743,5.5,6.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150727,104,1.6,1351,9,3.2,1327,11,5.6,1323,28.9,32.9,1310,23.5,14,19.2,36.0,22.2,56.8,44.0,851,22.3,11.3,8.0,-9.00,996.8,1005.6,1006.5,2132,1004.7,1758,4.4,12.5,14.3,-9.0,24.44,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,21.8,20.2,16.1,13.4
20150727,105,2.2,1941,29,3.7,1154,2,6.6,250,29.7,32.9,1454,25.4,141,19.0,29.8,22.1,53.4,41.0,932,22.0,-9.0,-9.0,-9.00,1002.7,1005.6,1006.6,1100,1004.8,1729,-9.0,10.9,14.3,-9.0,23.21,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.7,19.1,15.4,13.4
20150727,106,1.4,1216,27,4.0,1559,23,7.2,1559,28.0,33.7,1545,23.2,242,21.1,35.5,23.5,67.4,46.0,1549,25.1,-9.0,-9.0,-9.00,1001.3,1005.8,1006.7,2147,1004.9,1640,-9.0,8.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
