TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201014,106,1.6,1400,5,4.0,1510,5,6.1,1443,13.5,18.4,1137,9.3,2331,6.8,17.7,5.3,65.0,45.0,243,10.0,-9.0,-9.0,-9.00,1018.4,1023.3,1024.6,827,1020.8,50,6.6,5.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,108,2.4,2052,27,5.8,1500,25,9.4,1413,12.8,18.0,1327,8.5,2400,1.0,14.3,5.1,47.0,20.0,1350,6.9,4.6,3.2,-9.00,1014.6,1025.0,1026.7,2340,1022.8,1,6.6,5.8,11.3,-9.0,12.19,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.8,21.7,21.3,18.4
20201014,112,3.3,2887,34,5.6,1556,34,8.8,1548,13.6,17.3,1341,9.0,2353,2.7,14.9,6.3,50.1,23.0,1312,8.0,4.9,3.4,-9.00,1016.8,1025.1,1026.9,2317,1022.6,30,7.4,7.2,11.3,-9.0,10.95,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.2,19.9,19.7,17.1
20201014,114,0.8,688,25,2.5,1432,27,5.2,1444,11.6,18.2,1442,7.8,312,3.7,14.2,2.2,62.5,26.0,1657,8.1,3.0,2.1,-9.00,1006.7,1024.8,1026.2,651,1022.4,1548,6.5,5.5,11.3,-9.0,11.89,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,115,3.3,2843,5,6.9,538,7,12.5,720,14.4,17.6,1231,12.0,2344,9.0,14.0,7.0,71.6,43.0,256,11.6,2.4,1.7,-9.00,996.1,1022.6,1024.2,2225,1020.4,104,7.5,2.7,11.3,-9.0,10.36,2.29,1200,6.0,50.8,1.87,5.5,2141,2.8,2202,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.3,19.9,17.5,16.3
20201014,119,1.7,1502,29,4.8,1404,29,8.6,1357,12.9,19.5,1410,8.2,231,3.2,14.2,4.2,56.1,26.0,1508,8.1,3.9,2.7,-9.00,1020.5,1025.3,1026.9,2234,1023.4,1,6.0,6.9,11.3,-9.0,12.84,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,121,0.6,561,27,3.9,1602,27,6.2,1600,10.1,18.7,1419,5.9,319,5.6,12.4,2.2,77.1,26.0,1532,9.2,-9.0,-9.0,-9.00,996.0,1025.1,1027.4,704,1022.0,1526,5.9,3.6,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,127,1.0,858,27,3.6,1642,25,6.7,1730,10.4,18.2,1531,5.1,254,5.0,13.6,3.7,72.4,33.0,1639,8.8,-9.0,-9.0,-9.00,1011.4,1025.3,1026.9,750,1022.5,1711,6.0,4.2,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,129,1.4,1235,32,5.5,1434,32,7.4,1438,12.4,19.6,1251,7.1,205,4.8,14.5,3.0,63.3,22.0,1542,8.8,3.5,2.5,-9.00,1022.5,1025.5,1027.0,2238,1023.7,11,7.0,5.3,11.3,-9.0,11.27,1.89,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,130,1.8,1574,29,4.5,913,32,7.9,910,13.2,20.8,1404,8.2,405,7.2,15.4,6.7,69.0,35.0,1119,10.2,-9.0,-9.0,-9.00,1017.3,1023.2,1024.9,838,1020.9,56,6.3,3.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,131,1.1,986,29,3.6,1527,32,7.4,1518,12.9,19.6,1433,8.8,331,3.6,17.1,4.4,56.3,27.0,1756,8.1,3.1,2.2,-9.00,1018.3,1025.2,1026.6,2314,1023.4,1,5.3,4.2,11.3,-9.0,9.77,1.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,133,1.0,860,32,3.3,1558,34,6.8,1515,12.2,19.8,1459,8.0,341,7.0,15.1,3.2,72.5,45.0,1550,10.1,2.5,1.7,-9.00,1017.1,1025.6,1026.9,2222,1023.6,1657,4.6,3.8,11.3,-9.0,8.95,1.94,1400,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.6,22.4,21.9,19.2
20201014,135,1.8,1574,25,5.2,1614,23,7.8,1612,10.7,16.8,1516,5.5,337,4.1,13.9,5.5,65.0,37.0,2006,8.3,2.7,1.9,-9.00,995.3,1024.7,1026.2,632,1022.4,1700,7.1,2.8,11.3,-9.0,6.90,1.50,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,136,0.8,711,29,2.7,1614,29,4.8,1608,10.3,17.7,1555,5.3,444,6.2,13.8,2.7,77.3,50.0,1541,9.5,1.8,1.3,-9.00,1008.0,1025.1,1026.8,600,1022.8,1706,4.9,3.1,11.3,-9.0,7.51,1.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,137,0.9,774,32,2.5,1623,34,5.8,1617,11.9,18.9,1501,6.1,342,5.8,14.2,2.5,68.0,34.0,1622,9.4,-9.0,-9.0,-9.00,1013.1,1024.8,1026.5,928,1022.6,1708,6.0,2.5,11.3,-9.0,6.86,1.39,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,138,2.2,1865,25,4.0,149,25,5.2,140,15.5,21.3,1507,11.4,446,5.4,19.2,7.9,52.0,26.0,1549,9.0,3.8,2.7,-9.00,1023.2,1023.7,1025.4,936,1021.6,130,3.4,5.8,11.3,-9.0,10.53,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,21.3,21.3,20.1,17.7
20201014,140,1.3,1082,32,4.9,1604,32,6.5,1602,13.0,18.9,1351,9.0,120,7.6,15.1,6.1,71.0,48.0,1712,10.6,-9.0,-9.0,-9.00,1022.4,1025.2,1026.5,2241,1023.3,131,5.8,2.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,143,1.6,1414,34,5.6,1437,32,7.6,1345,13.7,21.4,1344,7.9,517,6.6,16.9,2.8,64.5,38.0,1345,9.7,3.8,2.7,-9.00,1017.5,1024.1,1025.9,827,1022.3,55,4.4,4.8,11.3,-9.0,12.95,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,146,0.9,778,32,2.9,1849,34,5.7,1841,13.6,19.4,1606,8.7,134,7.1,14.6,3.3,65.6,49.0,2023,10.2,2.2,1.5,-9.00,1017.6,1025.0,1026.3,937,1023.2,5,6.6,1.2,11.3,-9.0,7.24,1.52,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,152,2.3,1951,34,3.8,705,34,5.3,757,15.2,20.9,1552,10.9,541,4.8,17.2,7.7,51.4,31.0,1446,8.6,-9.0,-9.0,-9.00,1013.3,1023.3,1025.2,913,1021.2,1546,3.8,6.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,155,1.3,1129,5,3.8,917,5,6.8,830,15.8,21.8,1446,11.5,448,3.1,15.6,8.2,43.9,25.0,1555,7.7,3.8,2.7,-9.00,1018.8,1023.3,1025.3,1023,1021.3,1536,2.6,5.2,11.4,-9.0,11.09,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,156,1.1,961,2,3.2,1940,5,6.8,1939,14.8,20.3,1452,10.7,402,6.0,17.3,6.0,56.1,38.0,1523,9.4,2.9,2.0,-9.00,1016.3,1025.0,1026.5,2137,1022.9,12,5.1,1.0,11.4,-9.0,8.52,1.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,159,2.2,1882,32,5.7,244,32,9.8,242,16.9,22.6,1417,13.0,540,3.8,19.9,4.8,42.5,24.0,1410,8.0,5.0,3.5,-9.00,1014.1,1022.3,1024.0,1036,1020.4,120,3.8,6.3,11.4,-9.0,13.76,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,23.0,23.1,21.1,20.5
20201014,162,2.1,1830,2,5.3,850,2,8.8,849,16.6,22.1,1506,12.2,447,5.7,19.7,7.7,50.0,32.0,1538,9.2,-9.0,-9.0,-9.00,1019.6,1023.4,1025.3,1016,1021.4,19,6.4,6.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,165,4.2,3642,36,7.9,1803,36,9.6,1758,15.7,19.3,1329,12.5,311,7.4,18.3,10.1,58.4,45.0,211,10.4,5.1,3.6,-9.00,1019.5,1024.9,1026.3,1030,1022.9,17,4.8,5.7,11.4,-9.0,12.84,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.6,20.6,20.5,18.8
20201014,168,3.5,3051,34,6.8,2225,29,9.1,1846,17.1,21.1,1630,13.1,559,5.0,19.8,10.0,45.9,27.0,32,8.8,6.1,4.3,-9.00,1015.7,1023.4,1025.3,940,1021.2,1,4.8,8.6,11.4,-9.0,13.55,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.1,22.5,21.8,19.3
20201014,169,7.6,6524,36,10.2,1227,36,13.7,1222,17.6,21.8,1121,15.2,2327,10.3,18.2,10.4,62.9,53.0,2352,12.6,5.6,3.9,-9.00,1015.6,1024.6,1026.2,945,1022.0,146,5.5,4.8,11.4,-9.0,11.78,1.89,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,170,1.7,1467,34,4.2,2108,2,7.3,1308,17.4,22.2,1230,12.2,247,6.2,18.7,6.9,48.8,35.0,1432,9.6,-9.0,-9.0,-9.00,1019.9,1024.0,1025.5,1001,1021.8,2,5.1,8.9,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,172,1.8,1579,32,5.7,1445,34,7.1,1445,13.4,19.8,1513,7.9,2339,7.7,15.3,7.5,70.0,48.0,1514,10.6,2.4,1.7,-9.00,1019.1,1025.4,1027.0,1115,1023.2,158,6.8,18.3,11.4,-9.0,5.37,1.53,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,174,2.4,2116,27,5.0,631,25,10.3,631,13.3,20.2,1403,5.5,509,6.2,15.4,2.7,65.6,36.0,1535,9.5,-9.0,-9.0,-9.00,1003.7,1023.4,1024.9,2154,1021.3,1540,6.9,4.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,177,1.2,1039,34,3.4,1423,32,6.4,1713,12.4,19.4,1317,6.3,2358,5.2,14.4,3.7,66.6,25.0,1714,9.1,3.3,2.3,-9.00,1022.0,1025.4,1026.9,2238,1023.6,43,6.4,4.4,11.3,-9.0,10.42,2.20,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,184,3.3,2851,2,7.6,1954,2,11.4,2020,19.1,21.7,1545,15.7,119,7.8,21.2,9.2,48.8,30.0,1616,10.7,7.0,4.9,-9.00,1021.4,1023.8,1025.5,1100,1021.5,19,2.0,10.4,11.4,-9.0,18.01,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,22.8,22.4,22.0,20.6
20201014,185,6.6,5683,7,9.8,1138,9,12.8,1321,18.3,20.4,1208,15.8,700,9.1,20.2,13.6,55.5,39.0,1037,11.6,7.9,5.5,-9.00,1014.6,1023.0,1024.5,1123,1020.3,42,3.9,10.7,11.4,-9.0,17.59,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,188,2.5,2136,5,4.9,1319,5,8.3,1427,17.6,21.4,1328,13.7,21,6.9,20.3,11.2,51.0,33.0,1550,10.0,-9.0,-9.0,-9.00,1020.9,1023.3,1024.6,1105,1020.9,41,4.0,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,189,2.2,1918,7,4.9,1449,7,9.8,1129,18.9,23.2,1331,14.2,522,6.1,22.3,13.0,45.3,28.0,1641,9.5,-9.0,-9.0,-9.00,1016.3,1022.4,1024.1,2145,1020.1,228,1.9,10.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,192,0.7,629,34,3.1,1556,2,6.9,1506,13.4,22.1,1535,6.4,121,5.8,16.4,2.0,63.5,30.0,1537,9.2,3.6,2.5,-9.00,1020.3,1024.0,1025.9,950,1021.9,1459,6.3,5.6,11.4,-9.0,11.97,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,201,1.8,1513,27,4.4,1340,29,8.0,1349,13.0,16.8,1030,6.1,2335,2.0,15.8,2.5,49.3,23.0,1536,7.6,-9.0,-9.0,-9.00,1020.3,1026.1,1028.0,2334,1023.3,13,7.1,4.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,202,1.2,1023,27,3.9,1433,29,7.5,1511,11.4,19.1,1410,6.6,321,3.0,14.5,2.4,62.0,23.0,1518,7.9,-9.0,-9.0,-9.00,1020.0,1025.8,1027.2,946,1023.6,1552,8.1,5.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,203,0.9,777,29,3.4,1548,29,7.5,1545,11.2,19.8,1422,5.6,316,3.4,13.6,2.2,63.9,27.0,1641,8.1,-9.0,-9.0,-9.00,1015.9,1025.6,1027.0,950,1023.3,1646,7.0,4.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,211,0.8,712,16,3.6,1309,16,8.0,1545,10.3,17.4,1351,4.9,2334,4.4,15.3,2.9,70.8,27.0,1607,8.5,-9.0,-9.0,-9.00,1000.7,1025.1,1027.3,2347,1022.1,1537,7.1,4.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,212,1.0,903,29,3.7,1501,29,7.4,1523,10.4,18.6,1408,5.4,2400,3.3,14.4,2.2,67.1,23.0,1646,7.9,-9.0,-9.0,-9.00,1008.2,1025.2,1027.1,2348,1022.6,1545,7.3,2.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,216,0.8,700,32,2.8,256,25,6.1,1420,9.4,14.6,1434,4.0,2326,2.5,10.1,0.8,65.0,34.0,1225,7.4,-9.0,-9.0,-9.00,940.3,1024.1,1026.7,2326,1021.1,1433,6.4,1.9,11.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,217,1.1,978,2,6.4,1444,2,8.4,1442,9.9,17.5,1429,5.3,2355,5.5,14.7,3.0,78.3,32.0,1507,9.1,-9.0,-9.0,-9.00,988.1,1025.1,1027.4,756,1021.5,1434,5.6,3.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,221,0.6,528,27,3.2,1538,27,6.1,1542,9.1,18.1,1505,3.9,316,5.2,12.3,2.9,79.5,30.0,1506,8.9,-9.0,-9.0,-9.00,993.5,1025.5,1027.4,651,1022.5,1707,6.1,3.6,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,226,0.6,548,27,3.3,1538,27,7.2,1531,9.2,18.6,1508,3.9,231,4.6,13.0,-0.8,77.4,35.0,1459,8.5,-9.0,-9.0,-9.00,1004.6,1025.4,1027.0,913,1022.9,1710,6.1,3.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,232,0.8,693,27,3.3,1508,27,6.9,1538,10.7,19.0,1341,5.4,206,5.0,13.1,5.0,72.4,30.0,1643,8.9,-9.0,-9.0,-9.00,1015.7,1025.7,1027.0,2229,1024.0,1421,6.9,4.0,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,235,0.7,633,34,2.7,1631,2,5.4,1621,13.3,19.8,1437,8.5,2342,6.3,15.1,4.0,64.3,33.0,1628,9.8,-9.0,-9.0,-9.00,1023.3,1024.5,1025.9,2315,1022.7,105,5.6,3.1,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,236,0.5,416,34,2.3,1707,36,5.5,1714,10.6,19.9,1458,5.4,2348,6.7,14.1,0.6,79.8,41.0,1714,9.8,-9.0,-9.0,-9.00,1024.5,1026.1,1027.6,2330,1024.3,1,5.1,2.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201014,238,0.7,574,29,2.4,1452,29,4.9,1506,10.2,18.6,1428,5.0,350,6.9,14.4,4.3,82.3,39.0,1549,10.0,-9.0,-9.0,-9.00,1005.0,1025.9,1027.4,915,1023.4,1715,5.5,2.8,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
