TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150810,90,1.6,1356,16,3.6,1414,14,5.9,1509,27.3,31.4,1212,23.9,114,21.8,28.5,21.3,72.6,54.0,1112,26.2,-9.0,-9.0,-9.00,1005.2,1007.3,1008.5,947,1005.7,1642,-9.0,9.2,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,95,1.3,1125,29,2.8,1421,29,4.9,1706,25.7,30.7,1557,21.2,543,21.5,28.7,21.3,79.6,48.0,1524,25.7,-9.0,-9.0,-9.00,991.7,1009.1,1010.6,756,1007.1,1746,-9.0,11.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,98,1.6,1406,29,4.0,1407,32,6.4,1335,26.0,31.5,1559,21.6,531,20.9,28.9,21.9,75.5,50.0,1442,24.8,-9.0,-9.0,-9.00,996.7,1009.0,1010.2,639,1007.0,1636,-9.0,9.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,99,1.1,944,20,2.9,1446,23,4.6,1428,25.8,31.5,1554,20.8,548,21.5,29.0,22.6,79.0,54.0,1356,25.6,-9.0,-9.0,-9.00,1006.2,1009.5,1010.9,1009,1007.8,1625,-9.0,10.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,100,2.8,2430,27,5.5,1535,27,7.9,1532,21.7,26.4,1529,17.6,248,17.8,23.2,18.3,80.1,55.0,1531,20.3,-9.0,-9.0,-9.00,923.7,1008.5,1010.7,315,1005.7,1635,-9.0,5.4,13.8,-9.0,15.75,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,101,1.3,1157,25,4.0,1714,25,6.4,1700,26.8,32.0,1519,22.9,532,22.3,30.8,20.4,78.8,48.0,1644,26.9,4.9,4.0,-9.00,1000.4,1009.2,1010.6,701,1006.9,1638,5.9,8.2,13.8,-9.0,19.36,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.5,22.8,18.5,15.7
20150810,102,2.3,1997,25,4.4,1804,25,5.4,1800,24.8,28.2,1620,22.8,700,22.8,28.3,22.8,89.4,73.0,1406,27.7,-9.0,-9.0,3.00,993.5,1009.9,1011.2,1046,1008.6,1605,3.3,5.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150810,104,1.7,1426,18,3.2,714,11,5.0,1354,27.6,32.4,1218,23.2,559,18.2,34.4,21.9,57.9,39.0,1226,20.9,7.8,4.0,-9.00,998.7,1007.5,1008.8,1041,1005.8,1716,6.1,7.8,13.8,-9.0,18.77,2.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.0,22.6,16.9,13.9
20150810,105,2.0,1770,32,3.7,2115,34,6.1,2026,28.9,32.2,1228,25.7,200,18.2,28.4,21.9,53.3,37.0,1220,20.9,-9.0,-9.0,-9.00,1004.6,1007.6,1008.9,1017,1005.8,1716,-9.0,7.3,13.8,-9.0,17.42,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.4,21.0,16.2,13.9
20150810,106,1.5,1300,11,3.9,1520,14,6.2,1512,27.2,30.2,1652,24.1,56,21.4,27.5,21.7,71.1,56.0,1629,25.5,-9.0,-9.0,-9.00,1003.1,1007.6,1009.0,1112,1006.0,1713,-9.0,3.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
