TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220728,90,1.6,1379,16,3.3,1745,14,4.7,1739,25.0,27.5,857,23.4,627,22.8,28.7,24.3,88.1,81.0,858,27.8,-9.0,-9.0,-9.00,1011.6,1013.6,1014.5,2251,1012.5,409,6.1,1.5,14.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,93,1.0,860,9,3.3,1813,9,5.2,1808,27.2,33.8,1641,21.2,545,22.9,33.9,20.5,79.1,53.0,1633,28.0,6.3,4.4,-9.00,1000.8,1011.6,1013.1,2346,1009.7,1733,4.5,9.4,14.2,-9.0,23.23,2.87,1400,0.0,0.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.3,23.2,19.9,17.0
20220728,95,1.0,867,23,2.8,1539,25,5.6,1313,27.0,32.8,1552,20.9,542,22.1,31.4,19.3,77.0,47.0,1414,26.7,6.6,4.6,-9.00,993.9,1011.4,1012.9,2357,1009.6,1756,3.3,12.0,14.2,-9.0,24.88,2.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,98,1.1,911,18,3.0,1440,18,7.0,1544,27.5,32.5,1423,22.2,541,22.7,31.4,21.3,76.5,52.0,1449,27.6,6.7,4.7,-9.00,997.8,1010.8,1012.0,2336,1009.2,1742,3.3,12.4,14.2,-9.0,25.21,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,99,1.1,949,11,2.8,1053,14,4.9,1108,27.0,33.3,1557,21.7,238,23.1,30.4,21.2,80.9,51.0,1610,28.3,6.6,4.7,-9.00,1007.8,1011.3,1012.5,2255,1009.8,1738,3.5,11.7,14.2,-9.0,25.47,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,100,1.6,1396,11,3.9,55,11,6.8,52,20.3,24.8,931,16.7,533,18.5,23.6,16.2,89.9,72.0,932,21.3,2.4,1.7,-9.00,928.2,1013.6,1014.8,639,1012.4,929,6.4,2.3,14.2,-9.0,9.55,2.52,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,101,1.7,1491,34,3.3,751,5,5.1,1735,28.1,33.7,1608,22.5,537,23.3,32.6,20.5,76.8,57.0,1452,28.7,6.2,4.4,-9.00,1003.1,1011.6,1013.1,2346,1009.7,1737,5.1,10.6,14.2,-9.0,22.31,3.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.3,23.1,18.6,15.5
20220728,102,4.5,3924,14,7.7,1326,14,11.9,1434,25.1,27.2,1128,22.8,4,22.3,26.8,23.3,85.4,75.0,1144,27.0,4.1,2.9,-9.00,1004.5,1008.6,1010.0,2345,1007.8,121,7.6,2.2,14.2,-9.0,13.89,2.66,1100,0.5,-9.0,1.75,0.5,1429,0.5,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,104,1.0,828,11,2.7,1206,14,5.4,1149,24.1,26.4,1448,21.8,535,22.3,28.8,21.3,90.4,81.0,1200,26.9,3.3,2.3,-9.00,1004.4,1013.0,1014.2,2254,1012.1,209,7.4,2.8,14.2,-9.0,15.01,2.38,1100,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,21.5,16.9,13.2
20220728,105,1.6,1417,11,4.0,1456,7,7.1,1204,26.1,28.2,1126,23.3,603,23.0,27.0,22.3,83.6,75.0,1202,28.1,3.3,2.3,-9.00,1010.5,1013.6,1014.7,2250,1012.6,215,5.0,1.8,14.2,-9.0,13.40,1.83,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,22.9,18.4,15.6
20220728,106,0.8,713,16,2.4,1331,16,4.7,1328,24.5,27.2,1125,22.7,536,23.2,29.0,22.5,93.4,80.0,855,28.5,-9.0,-9.0,-9.00,1009.0,1013.6,1014.4,2250,1012.5,228,5.8,3.0,14.2,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,1530,0.3,1536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,108,2.4,2033,14,3.8,1014,11,7.6,1036,29.7,34.4,1509,25.1,545,21.9,33.3,22.8,63.8,48.0,1410,26.3,8.0,5.6,-9.00,1000.8,1010.3,1011.6,2343,1008.8,1745,3.5,9.9,14.2,-9.0,25.20,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.9,23.9,18.6,15.4
20220728,112,2.5,2165,25,4.9,1428,25,8.1,1421,28.4,32.4,1409,25.1,535,20.9,30.7,21.8,64.5,50.0,1411,24.7,7.0,4.9,-9.00,1002.7,1010.4,1011.8,2353,1009.3,1742,4.4,9.5,14.2,-9.0,23.22,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.8,21.7,17.7,14.3
20220728,114,1.6,1373,14,3.3,1518,16,6.7,949,27.7,32.6,1443,21.7,531,20.7,30.3,19.4,67.1,50.0,1445,24.4,7.1,5.0,-9.00,994.5,1011.4,1012.6,2351,1009.8,1557,3.3,12.3,14.2,-9.0,24.62,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,115,2.2,1889,5,4.1,1035,11,7.3,1246,24.1,25.2,1010,22.2,100,23.4,25.1,20.1,96.5,86.0,1014,28.8,2.1,1.4,-9.00,988.5,1013.5,1014.6,2350,1012.4,209,8.3,0.2,14.2,-9.0,7.55,1.30,1000,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.4,21.1,15.6,13.5
20220728,119,2.6,2206,11,4.7,1003,14,7.2,1014,28.7,33.7,1441,24.9,525,22.1,31.4,21.8,69.0,50.0,1314,26.7,7.3,5.1,-9.00,1006.6,1011.1,1012.4,2342,1009.5,1737,3.4,11.9,14.2,-9.0,24.62,3.28,1200,0.3,0.3,0.75,0.3,2027,0.3,2117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,121,1.3,1130,14,4.3,1649,14,6.7,1613,26.2,32.2,1145,20.6,501,21.2,30.1,21.0,75.5,54.0,1147,25.2,-9.0,-9.0,-9.00,985.0,1012.0,1013.8,2255,1010.8,1400,5.9,8.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,127,1.7,1462,11,3.4,2003,7,8.0,1243,26.7,31.7,1319,20.2,515,21.7,28.9,20.2,75.4,60.0,1255,26.0,7.1,5.0,-9.00,997.7,1010.7,1012.0,2349,1009.3,1741,3.8,11.4,14.2,-9.0,25.95,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,129,1.5,1277,23,3.9,1521,7,6.1,1156,28.2,33.4,1459,23.0,520,22.3,31.4,21.5,72.1,46.0,1347,27.0,7.4,5.1,-9.00,1007.5,1010.4,1012.0,2343,1009.4,1733,3.9,12.0,14.2,-9.0,26.32,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,130,1.5,1258,5,3.6,1028,5,4.8,1035,24.1,27.6,915,22.3,502,22.7,26.7,21.5,92.6,77.0,916,27.6,-9.0,-9.0,-9.00,1008.0,1013.6,1014.4,2216,1012.8,58,5.4,2.0,14.2,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.1,1725,1.9,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,131,2.2,1863,14,3.8,1110,11,7.6,1028,29.2,33.6,1601,25.0,549,21.4,34.8,22.6,63.6,52.0,1557,25.6,8.4,5.9,-9.00,1003.8,1010.4,1011.7,2319,1008.8,1734,1.5,11.8,14.1,-9.0,28.23,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,133,3.2,2729,14,5.1,23,11,8.7,5,28.2,33.3,1349,23.3,542,21.9,31.4,21.2,69.3,53.0,1332,26.3,7.2,5.0,-9.00,1003.1,1011.0,1012.5,2348,1009.4,1706,3.3,9.5,14.1,-9.0,23.13,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.2,24.4,19.6,16.1
20220728,135,2.6,2275,7,4.8,1317,7,7.0,1311,24.9,29.2,1427,21.5,527,21.3,27.8,21.5,81.0,69.0,1428,25.4,4.0,2.8,-9.00,984.1,1011.7,1013.0,2247,1010.3,1639,5.9,2.3,14.1,-9.0,13.68,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,136,1.5,1291,11,3.7,1716,9,6.6,1645,25.5,30.1,1502,22.7,315,21.7,29.2,21.7,79.9,63.0,1506,25.9,3.9,2.7,-9.00,997.0,1013.0,1014.4,2236,1011.9,1454,8.5,1.3,14.1,-9.0,11.55,2.15,1400,0.9,0.9,0.83,0.9,1730,0.8,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,137,0.7,610,9,1.4,1612,7,3.6,1832,26.0,30.7,1544,22.5,445,22.7,28.6,21.7,82.6,69.0,1130,27.7,3.6,2.5,-9.00,1000.5,1011.4,1012.8,2345,1010.2,1730,7.5,2.0,14.1,-9.0,12.87,1.69,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,138,2.3,2023,5,3.7,414,36,5.5,717,25.3,26.0,1619,24.7,300,23.5,25.9,23.1,90.3,84.0,1249,28.9,1.7,1.2,-9.00,1012.9,1013.4,1014.9,2335,1012.2,225,9.0,0.0,14.1,-9.0,4.88,0.74,1100,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.7,21.1,18.1,16.2
20220728,140,1.9,1653,29,5.3,1616,25,6.9,1547,27.8,33.9,1530,23.6,518,22.5,31.2,21.7,74.5,51.0,1508,27.3,-9.0,-9.0,-9.00,1007.9,1011.0,1012.7,2345,1010.0,1435,2.5,11.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,143,2.9,2499,11,4.4,1144,11,6.2,1137,26.2,29.6,1454,24.2,255,23.4,31.2,23.1,85.5,72.0,1456,28.8,4.1,2.8,-9.00,1006.3,1012.5,1013.9,2320,1011.6,209,7.5,2.0,14.1,-9.0,13.28,2.53,1200,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,146,1.6,1394,14,4.0,1358,14,6.9,1352,29.1,34.8,1532,22.7,544,21.9,32.0,22.5,66.5,49.0,1718,26.3,7.2,5.0,-9.00,1003.5,1010.3,1011.8,2238,1009.1,1636,2.6,11.8,14.1,-9.0,23.31,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,152,1.4,1183,2,2.7,452,2,4.1,612,25.2,28.2,1544,23.6,658,24.1,26.2,22.8,93.6,85.0,1547,30.0,-9.0,-9.0,-9.00,1003.2,1012.4,1014.2,2336,1011.5,206,7.9,0.6,14.1,-9.0,-9.00,-9.00,-9,0.9,-9.0,4.45,0.6,819,0.4,838,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,155,1.0,841,16,2.5,1805,34,4.7,736,26.7,30.4,1501,24.6,2341,22.4,29.1,23.9,77.8,69.0,1331,27.1,3.4,2.4,-9.00,1007.6,1011.6,1013.2,2329,1010.6,206,6.0,1.4,14.0,-9.0,10.92,2.23,1300,0.0,-9.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,156,1.5,1282,18,5.0,1423,20,7.5,1420,28.5,33.2,1523,23.8,559,24.2,34.5,23.1,79.3,53.0,1530,30.2,7.7,5.4,-9.00,1002.7,1010.6,1012.1,2330,1009.7,1404,2.5,12.4,14.0,-9.0,27.23,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,159,2.3,1989,11,4.0,1534,7,6.9,109,26.6,30.8,1522,24.3,647,24.2,30.1,22.7,87.3,75.0,1520,30.2,4.5,3.1,-9.00,1003.4,1011.3,1013.0,2322,1010.1,208,5.9,4.7,14.0,-9.0,14.45,2.80,1400,0.0,0.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.7,23.0,19.4,17.6
20220728,162,1.9,1607,36,3.7,841,36,5.7,832,26.9,30.8,1415,24.4,153,23.8,31.6,22.9,83.5,70.0,1403,29.4,-9.0,-9.0,-9.00,1008.3,1011.9,1013.4,2314,1010.8,205,5.5,6.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,165,3.9,3395,11,6.6,842,18,9.8,1354,28.0,32.0,1430,24.1,513,22.9,31.5,21.5,74.9,50.0,1439,27.9,8.4,5.9,-9.00,1005.2,1010.2,1011.7,2343,1009.6,1736,3.3,12.6,14.0,-9.0,27.74,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,24.8,23.3,19.6,16.9
20220728,168,3.4,2910,7,6.4,404,7,9.9,401,26.7,29.9,1439,24.6,234,22.9,31.8,23.1,79.9,72.0,1421,27.9,6.1,4.3,-9.00,1003.9,1011.4,1012.8,2319,1010.3,414,3.8,5.6,14.0,-9.0,20.87,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.4,23.3,19.4,17.2
20220728,169,9.1,7868,16,12.5,1015,16,14.6,1012,24.7,27.5,1348,22.2,523,23.3,30.3,21.7,92.4,80.0,1341,28.6,4.2,2.9,-9.00,1000.8,1009.4,1011.1,2345,1008.3,446,3.5,8.7,14.0,-9.0,17.49,2.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,170,3.9,3371,11,6.5,1235,14,9.0,1120,26.4,30.4,1332,24.0,122,23.6,30.4,26.6,85.4,71.0,1333,29.2,-9.0,-9.0,-9.00,1006.9,1010.9,1012.2,2310,1010.2,359,4.3,8.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,172,3.2,2743,11,5.2,1206,11,8.1,653,28.7,33.4,1444,24.0,537,22.2,30.6,21.8,69.1,47.0,1638,26.7,9.1,6.3,-9.00,1004.3,1010.2,1011.9,2350,1009.4,1342,3.6,12.9,14.0,-9.0,28.10,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,174,1.6,1371,18,4.4,1616,16,8.7,1326,26.1,31.6,1504,20.8,401,22.6,31.5,19.9,82.5,56.0,1348,27.4,-9.0,-9.0,-9.00,991.3,1009.8,1011.4,2319,1008.9,1504,3.6,6.5,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,177,1.1,977,14,3.3,1912,14,5.7,1906,27.6,33.6,1554,22.4,546,23.4,31.0,16.4,80.5,50.0,1424,28.8,6.8,4.8,-9.00,1007.6,1010.8,1012.4,2344,1009.4,1742,1.8,11.8,14.1,-9.0,25.08,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220728,181,2.0,1740,16,5.1,1118,11,8.7,1414,27.1,31.7,1438,20.8,547,22.1,30.2,19.3,75.3,60.0,1434,26.6,7.9,5.5,-9.00,1007.1,1010.8,1012.1,2344,1009.2,1735,3.5,11.4,14.1,-9.0,28.53,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
