TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230829,90,0.7,616,34,2.2,1736,16,4.2,1535,23.9,26.0,1622,21.8,10,22.7,25.4,22.1,93.3,82.0,1047,27.5,-9.0,-9.0,-9.00,1003.0,1005.0,1008.6,1,1002.5,1557,10.0,0.2,13.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.5,1723,0.6,1806,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,93,0.7,627,27,2.8,1434,16,5.0,1546,23.0,25.3,1327,21.4,418,22.3,23.7,21.6,95.9,91.0,1220,26.9,1.1,0.7,-9.00,995.2,1006.1,1009.0,2357,1003.2,1408,10.0,0.0,13.1,-9.0,3.22,0.53,1200,26.3,26.0,16.08,10.9,1400,4.2,1551,-9.0,-9,-9.0,-9,-9.0,-9,26.2,27.1,26.0,22.7,19.2
20230829,95,1.3,1088,20,3.5,1332,23,6.4,1433,22.7,25.0,724,21.3,2237,21.9,23.6,21.1,95.6,82.0,723,26.4,1.0,0.7,-9.00,988.2,1005.8,1009.1,2355,1003.2,1302,9.9,0.2,13.2,-9.0,2.86,0.65,1600,46.9,36.8,-9.00,17.5,1232,5.7,1319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,98,1.7,1470,23,3.8,1420,16,10.2,139,22.8,25.8,204,21.2,2255,22.1,24.6,21.6,95.8,79.0,137,26.6,1.0,0.7,-9.00,992.2,1005.4,1008.9,2356,1003.1,1230,9.8,0.0,13.1,-9.0,2.97,0.59,1500,47.8,-9.0,-9.00,20.7,1112,5.6,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,99,1.8,1535,18,4.2,756,18,8.7,643,22.9,25.0,200,20.6,2324,22.4,24.2,21.2,97.8,86.0,1,27.1,1.2,0.8,-9.00,1002.1,1005.6,1009.2,2315,1003.5,544,9.8,0.0,13.1,-9.0,4.37,0.90,1400,33.7,-9.0,-9.00,14.3,1002,4.5,1048,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,100,2.9,2517,25,7.7,1115,25,14.4,1217,22.4,25.3,823,19.2,130,20.0,22.8,18.7,87.1,68.0,825,23.4,1.9,1.3,-9.00,921.7,1005.9,1009.2,1,1003.4,1544,10.0,1.2,13.1,-9.0,7.58,1.55,800,3.6,-9.0,-9.00,2.5,1403,0.9,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,101,1.1,944,16,3.4,1603,14,5.7,1558,22.8,24.7,1309,21.3,335,21.0,24.1,21.4,90.1,84.0,1815,25.0,1.3,0.9,-9.00,997.2,1005.8,1008.8,2400,1003.1,1405,9.8,0.0,13.1,-9.0,3.40,0.55,1100,28.7,28.4,-9.00,10.5,1524,4.5,1554,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.8,25.4,20.9,17.4
20230829,102,4.7,4053,20,9.4,10,20,16.6,3,23.0,24.8,305,21.1,2306,20.3,25.6,19.1,85.6,71.0,1444,23.9,4.4,3.1,-9.00,999.2,1003.3,1007.7,2306,998.4,455,8.4,3.0,13.1,-9.0,16.64,2.39,1400,15.6,-9.0,6.83,9.6,4,3.6,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,104,0.8,732,18,3.7,1129,16,7.9,1129,24.8,29.7,1127,21.1,556,23.0,25.2,21.1,90.4,65.0,1121,28.2,2.1,1.5,0.42,996.3,1004.8,1008.3,1,1002.6,1546,9.1,0.4,13.1,-9.0,7.29,1.41,1000,1.5,1.6,5.02,0.7,1440,0.6,1456,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.5,22.9,17.0,9.1
20230829,105,1.2,1023,18,3.3,1209,25,6.6,1130,26.3,31.7,1131,21.8,547,23.5,25.4,20.8,85.8,62.0,1204,29.0,2.6,1.8,-9.00,1002.2,1005.3,1008.8,1,1002.9,1549,9.8,0.7,13.1,-9.0,7.98,1.72,1100,1.9,-9.0,-9.00,1.4,2050,0.6,2131,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.1,24.3,19.8,16.6
20230829,106,1.1,993,18,4.3,1217,18,7.5,1213,25.6,30.6,1050,21.6,555,23.7,27.6,21.0,90.5,62.0,1143,29.4,-9.0,-9.0,-9.00,1000.9,1005.5,1008.9,1,1003.3,1411,9.0,3.5,13.1,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.3,1502,0.3,1552,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,108,2.1,1855,11,3.9,902,11,9.6,901,23.9,25.5,1029,22.5,2034,22.0,24.3,21.6,89.6,80.0,624,26.5,1.1,0.7,-9.00,995.2,1004.9,1008.2,2337,1002.9,1235,9.4,0.0,13.1,-9.0,2.87,0.55,1500,54.8,52.4,16.92,27.2,1058,7.0,1131,-9.0,-9,-9.0,-9,-9.0,-9,26.6,26.1,25.9,21.3,17.5
20230829,112,3.7,3207,14,6.6,854,16,11.3,848,23.4,25.5,16,22.2,1844,21.8,24.3,21.4,91.3,82.0,1,26.2,1.4,1.0,-9.00,997.3,1005.1,1008.6,2346,1002.5,528,9.9,0.0,13.1,-9.0,4.30,0.98,1400,30.5,24.3,18.92,17.7,936,9.5,1014,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,23.9,20.6,16.6
20230829,114,1.7,1428,16,3.6,346,23,7.6,1356,25.7,28.9,1354,22.2,2344,21.2,26.0,22.2,76.9,65.0,348,25.2,1.9,1.3,-9.00,989.2,1006.0,1009.4,2359,1003.8,1413,9.8,0.2,13.1,-9.0,6.36,1.48,1300,10.6,-9.0,-9.00,5.0,1620,3.8,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,115,3.9,3391,23,7.1,1922,23,13.5,1838,27.2,30.0,1449,25.5,32,26.1,29.7,24.8,94.6,81.0,1451,33.9,2.8,2.0,6.75,982.8,1007.5,1009.3,1,1006.2,1654,8.8,1.2,13.1,-9.0,9.71,1.98,1400,0.0,0.0,3.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.2,22.4,17.3,14.0
20230829,119,2.2,1910,16,5.4,1105,16,8.2,1100,23.7,26.9,1049,21.6,2345,21.9,24.9,21.9,90.1,75.0,119,26.3,1.4,1.0,-9.00,1001.4,1005.9,1009.3,2325,1003.8,1204,9.9,0.0,13.1,-9.0,4.40,0.99,1000,20.1,18.4,12.98,8.6,1240,2.2,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,121,1.0,870,14,3.4,1058,16,7.3,1051,24.5,29.8,1102,21.7,341,21.9,25.0,20.3,86.6,63.0,1058,26.4,-9.0,-9.0,-9.00,979.6,1006.6,1008.8,2359,1004.6,1321,9.1,0.4,13.1,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,9.9,2009,5.2,2020,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,127,1.8,1552,9,4.2,221,7,9.8,216,26.1,29.2,1332,21.2,2231,21.6,27.2,21.2,77.4,62.0,944,25.8,2.3,1.6,-9.00,992.4,1005.4,1008.7,2319,1003.4,1449,9.6,0.3,13.1,-9.0,9.02,1.75,1300,10.3,-9.0,-9.00,5.5,1715,2.7,1805,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,129,2.1,1827,18,5.6,1152,18,10.4,1148,24.0,26.9,836,21.7,1943,22.1,24.9,21.5,89.3,77.0,20,26.6,1.1,0.8,-9.00,1002.8,1005.7,1009.4,2354,1003.1,524,9.9,0.0,13.1,-9.0,4.15,0.70,1400,33.3,31.9,-9.00,18.9,1132,6.5,1154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,130,2.0,1744,18,3.6,1424,18,9.9,1527,26.6,29.8,1240,23.5,112,23.9,27.5,22.4,85.8,75.0,1240,29.7,-9.0,-9.0,-9.00,1001.0,1006.5,1009.4,1,1004.7,1524,8.9,5.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,131,1.6,1376,5,2.9,1112,2,6.4,122,25.5,29.1,1228,22.5,2039,21.7,26.2,22.3,80.1,69.0,1,26.1,1.8,1.3,-9.00,999.1,1005.7,1009.1,2305,1003.9,1439,9.3,0.0,13.1,-9.0,5.92,1.29,1100,3.9,8.0,11.77,1.1,1401,0.9,1921,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,133,1.6,1356,18,4.5,1356,18,9.5,1349,24.8,28.0,1236,21.6,2337,22.2,26.0,22.0,86.3,72.0,101,26.8,1.4,1.0,-9.00,998.5,1006.2,1009.4,2251,1004.6,1425,9.9,0.0,13.1,-9.0,4.92,1.17,1100,5.5,10.0,7.92,3.6,1444,1.5,1516,-9.0,-9,-9.0,-9,-9.0,-9,28.6,28.3,27.3,23.4,19.0
20230829,135,1.8,1557,14,4.4,430,14,7.1,654,25.4,27.8,1021,23.5,2348,22.8,26.8,23.5,86.1,75.0,1027,27.8,2.4,1.7,-9.00,978.8,1006.2,1008.0,2243,1004.7,1446,9.3,0.3,13.1,-9.0,9.22,1.44,1400,17.7,-9.0,-9.00,11.4,1243,8.5,1307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,136,1.1,913,16,3.5,1258,18,5.9,1249,26.0,29.6,1111,22.5,503,23.5,27.9,21.7,86.8,70.0,931,29.0,1.8,1.3,-9.00,991.7,1007.6,1009.3,3,1006.1,1328,8.8,1.8,13.1,-9.0,7.94,1.35,800,0.5,30.9,3.08,0.4,1405,0.3,1417,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,137,0.7,610,27,1.9,1338,25,5.5,1302,25.4,27.7,1659,23.8,634,24.1,28.0,23.7,92.9,81.0,950,30.0,1.6,1.1,-9.00,994.9,1005.8,1007.4,1,1004.4,1716,9.4,0.2,13.1,-9.0,6.83,1.35,1400,51.5,-9.0,-9.00,23.0,1900,15.7,1331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,138,2.2,1871,14,5.7,1137,14,9.6,1216,27.1,30.7,1023,24.3,428,23.2,27.5,22.9,79.9,61.0,1029,28.4,3.6,2.5,-9.00,1006.8,1007.2,1009.2,1,1005.7,1733,8.3,2.1,13.1,-9.0,10.57,2.13,1000,0.0,0.9,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.1,23.8,20.3,17.1
20230829,140,2.8,2460,11,5.3,612,18,8.2,1315,24.7,28.1,909,22.1,1741,22.9,26.7,22.0,90.5,72.0,31,28.1,-9.0,-9.0,-9.00,1003.7,1006.8,1010.1,2348,1004.9,605,9.1,0.1,13.1,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,2.6,-9,1.7,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,143,2.2,1870,11,3.6,316,14,5.2,250,25.7,28.0,943,23.2,517,23.6,26.3,22.7,88.6,75.0,923,29.1,1.4,1.0,-9.00,1001.1,1007.3,1008.9,15,1006.0,1549,8.4,0.6,13.1,-9.0,4.92,0.73,900,3.3,-9.0,5.52,3.3,1519,2.1,1559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,146,1.7,1477,16,3.6,146,9,7.5,38,25.9,29.4,1051,22.8,2232,22.6,28.1,24.0,82.8,62.0,135,27.4,1.7,1.2,-9.00,999.5,1006.3,1009.4,2256,1004.7,127,9.5,0.3,13.1,-9.0,6.18,1.10,900,3.4,6.1,10.22,1.5,1204,0.5,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,152,2.8,2388,20,6.9,952,20,13.2,1305,26.3,29.5,1042,24.7,241,23.3,27.4,23.9,84.5,67.0,1043,28.6,3.0,2.1,-9.00,998.4,1007.6,1008.9,2128,1006.3,1452,8.1,1.0,13.1,-9.0,8.54,1.98,1000,0.2,-9.0,2.78,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,155,2.3,1948,18,4.2,1534,20,9.1,1532,26.9,28.7,842,25.4,2244,24.2,28.0,25.7,85.5,73.0,932,30.1,1.7,1.2,0.33,1003.5,1007.5,1009.0,2148,1006.4,1444,9.4,0.1,13.1,-9.0,5.36,0.87,1400,43.2,-9.0,5.27,23.9,1441,12.4,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,156,1.7,1464,23,4.4,1258,23,9.3,1251,25.5,28.9,1138,23.1,2400,25.3,27.7,24.3,99.0,90.0,14,32.3,1.7,1.2,-9.00,998.6,1006.6,1009.3,2323,1005.1,1142,9.6,0.1,13.0,-9.0,7.56,1.63,1000,37.5,-9.0,9.37,22.0,1615,7.8,1627,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230829,159,4.8,4137,18,10.4,1233,20,16.6,1741,27.0,29.1,1151,25.2,1617,23.1,29.4,23.9,79.8,68.0,758,28.3,3.4,2.4,-9.00,1000.1,1008.0,1009.3,2154,1006.9,1600,9.1,0.6,13.0,-9.0,8.02,1.66,1100,16.1,22.7,2.85,13.5,1603,10.1,1606,-9.0,-9,-9.0,-9,-9.0,-9,32.6,27.2,26.1,20.9,19.4
20230829,162,5.0,4320,20,9.4,936,20,14.6,1224,26.7,28.0,812,25.2,941,24.4,26.8,25.3,87.5,80.0,550,30.5,2.4,1.7,-9.00,1004.2,1007.7,1009.3,2232,1006.6,1425,8.6,0.6,13.0,-9.0,7.21,0.93,1500,34.1,-9.0,-9.00,14.5,1401,7.3,1401,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
