TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211208,90,1.6,1376,14,3.0,1445,14,4.7,1552,6.4,12.1,1342,3.1,443,2.0,5.2,1.1,74.6,54.0,1327,7.1,-9.0,-9.0,-9.00,1030.1,1032.3,1033.6,943,1031.5,1424,1.6,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,93,0.5,438,18,1.8,1337,18,2.8,1337,0.0,6.0,1534,-3.6,518,-1.0,1.6,-5.5,93.4,75.0,1546,5.8,0.9,0.6,-9.00,1022.1,1034.4,1036.1,1010,1033.0,15,5.0,3.4,9.6,-9.0,5.99,1.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.1,11.8,17.7,18.5
20211208,95,0.5,460,36,1.5,1134,34,2.7,1428,1.6,10.4,1509,-4.2,623,-0.1,0.1,-8.3,90.8,54.0,1447,6.2,1.5,1.1,-9.00,1014.2,1033.9,1035.8,935,1032.1,1521,2.9,8.2,9.6,-9.0,10.53,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,98,0.8,667,36,1.6,314,36,3.3,108,3.4,12.8,1443,-2.5,745,-0.5,2.7,-7.5,78.3,37.0,1449,5.9,1.8,1.3,-9.00,1018.5,1033.1,1035.1,1019,1031.7,1505,1.6,8.4,9.6,-9.0,10.35,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,99,0.5,445,7,2.0,1011,7,3.9,1003,2.8,11.4,1509,-2.5,720,-0.4,2.0,-7.5,82.1,40.0,1524,6.0,1.7,1.2,-9.00,1029.6,1033.5,1035.3,956,1032.5,123,1.9,8.7,9.6,-9.0,10.41,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,100,0.6,480,11,2.7,1346,14,3.9,1249,-0.4,7.9,1439,-5.7,748,-2.4,-0.2,-4.6,88.4,43.0,1400,5.2,1.8,1.3,-9.00,940.7,1035.1,1037.4,735,1031.2,1418,2.6,8.5,9.7,-9.0,11.68,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,101,0.7,600,32,2.7,357,32,4.1,350,1.5,6.8,1540,-1.3,2235,0.3,1.9,-5.8,92.0,67.0,1613,6.2,0.8,0.5,-9.00,1024.3,1033.9,1035.8,1021,1032.6,12,-9.0,2.6,9.6,-9.0,4.98,1.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,9.6,13.2,16.9,17.2
20211208,102,1.3,1102,9,3.2,919,5,4.5,311,7.6,10.6,1335,4.6,531,1.8,6.5,-5.7,67.6,46.0,1616,7.0,2.1,1.5,-9.00,1026.9,1031.4,1033.3,1010,1030.4,2104,2.8,8.6,9.6,-9.0,10.72,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211208,104,1.2,1044,11,2.4,1453,16,4.0,1407,7.0,11.8,1328,3.5,2302,2.5,4.8,-1.5,74.1,51.0,1256,7.3,1.8,1.3,-9.00,1022.7,1032.0,1033.4,1005,1031.1,154,1.6,8.1,9.6,-9.0,9.38,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.4,13.0,16.5,16.6
20211208,105,2.0,1754,25,4.5,718,23,7.3,713,7.4,15.1,1355,4.0,2355,2.7,6.4,0.4,73.8,48.0,1244,7.5,2.2,1.5,-9.00,1029.2,1032.6,1034.1,1002,1031.6,141,2.1,7.1,9.6,-9.0,9.93,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.0,13.8,17.4,17.8
