TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171021,90,1.3,1139,16,3.0,1627,16,5.6,1632,14.4,20.5,1234,9.3,2346,10.6,16.2,9.0,78.8,65.0,1426,13.0,-9.0,-9.0,-9.00,1016.6,1018.8,1020.6,833,1017.6,2342,-9.0,10.0,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,93,0.8,691,23,2.3,1513,16,4.1,1345,12.2,24.1,1521,5.9,614,7.3,14.4,3.3,76.8,29.0,1629,10.3,3.3,2.3,1.17,1007.2,1018.7,1021.6,921,1016.2,1626,1.3,7.1,11.0,-9.0,13.19,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.6,21.2,22.3,20.6
20171021,95,0.8,677,34,3.1,1605,32,5.1,1601,12.7,23.6,1449,4.4,637,5.6,15.2,-0.7,66.3,29.0,1526,9.1,-9.0,-9.0,-9.00,1000.3,1018.8,1021.0,813,1016.4,1532,-9.0,9.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,98,1.0,901,32,2.8,1434,29,5.7,1440,14.3,24.6,1439,7.0,702,6.8,16.5,3.7,65.0,29.0,1535,9.9,-9.0,-9.0,-9.00,1004.9,1018.3,1020.6,851,1016.4,1716,-9.0,7.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,99,1.0,837,5,2.5,926,32,5.2,1543,13.4,23.1,1329,5.8,643,7.8,14.7,2.6,73.0,30.0,1553,10.6,-9.0,-9.0,-9.00,1014.8,1018.3,1020.7,919,1016.5,1732,-9.0,8.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,100,1.4,1187,5,4.3,1414,11,6.5,1304,6.9,14.6,1304,0.1,616,3.8,8.8,-1.5,84.1,44.0,1432,8.1,3.1,2.2,-9.00,930.2,1020.9,1023.9,616,1017.7,1358,-9.0,10.5,11.0,-9.0,15.14,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,101,0.9,785,34,2.4,2315,2,3.7,2332,13.4,23.0,1603,7.9,414,9.0,15.1,3.1,79.3,33.0,1601,11.5,3.0,2.1,-9.00,1009.6,1018.8,1021.7,913,1016.3,1714,-9.0,7.0,11.0,-9.0,12.77,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,20.1,21.1,20.5,18.1
20171021,102,1.9,1633,7,2.8,918,34,5.3,2303,15.8,18.8,1342,13.8,645,13.8,18.9,10.0,88.8,67.0,1218,15.8,-9.0,-9.0,-9.00,1002.1,1019.3,1021.0,954,1017.4,2355,1.0,9.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171021,104,1.0,884,11,2.9,1541,11,4.1,1522,14.4,19.7,1202,9.8,254,11.4,17.1,8.6,83.8,62.0,1204,13.6,3.2,2.2,-9.00,1009.4,1018.8,1020.6,847,1017.6,2312,0.1,10.1,11.0,-9.0,15.36,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,18.7,19.1,16.3
20171021,105,1.9,1672,32,3.8,2244,29,6.2,2230,15.1,21.2,1405,10.7,542,8.6,15.4,7.6,66.4,48.0,1127,11.3,4.1,2.9,-9.00,1015.9,1019.1,1020.8,845,1017.8,2315,-9.0,10.2,11.0,-9.0,16.39,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,19.3,20.2,20.0,17.9
