TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250903,90,2.4,2038,14,6.1,1529,14,8.8,1525,25.2,29.3,1244,21.6,516,21.8,30.7,21.1,81.8,68.0,1432,26.1,5.5,3.9,-9.00,1011.0,1013.0,1014.0,918,1011.7,152,5.0,11.0,12.9,-9.0,22.40,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,93,0.8,728,27,2.7,1559,23,4.2,1329,25.6,32.3,1521,20.6,203,21.9,29.7,19.8,81.4,53.0,1524,26.3,5.3,3.7,-9.00,1001.3,1012.2,1014.2,733,1009.7,1538,5.8,9.8,12.9,-9.0,21.82,3.19,1200,-9.0,23.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.6,26.2,23.2,19.8
20250903,95,0.9,802,34,2.5,919,32,4.3,1245,25.2,31.7,1513,19.6,442,21.0,28.0,20.4,80.5,46.0,1534,24.9,5.8,4.0,-9.00,994.5,1012.2,1014.0,634,1009.9,1527,4.6,9.8,12.9,-9.0,23.12,3.24,1200,-9.0,25.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,98,0.6,553,7,2.6,1230,9,4.4,1238,25.4,31.5,1413,20.1,604,21.1,28.7,18.8,79.8,37.0,1332,25.0,5.5,3.8,-9.00,998.4,1011.5,1013.1,628,1009.7,1532,4.9,9.8,12.9,-9.0,22.00,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,99,0.8,682,9,2.2,735,16,4.3,1154,24.7,31.7,1542,20.2,635,21.2,29.5,20.7,83.6,45.0,1507,25.2,5.4,3.8,-9.00,1008.6,1012.1,1013.7,842,1010.3,1558,4.5,9.1,12.9,-9.0,21.93,3.19,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,100,1.8,1584,9,4.3,1426,11,7.3,1531,20.1,25.2,1354,14.8,608,18.2,25.7,16.7,89.5,68.0,1215,20.9,4.3,3.0,-9.00,928.3,1014.2,1016.6,740,1011.8,1528,5.1,8.1,12.9,-9.0,20.01,3.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,101,1.3,1120,25,2.7,1600,25,3.8,1316,25.8,32.5,1555,20.7,306,20.8,28.4,19.2,75.8,46.0,1626,24.5,5.7,4.0,-9.00,1002.8,1011.4,1013.5,750,1008.7,1543,5.9,8.3,12.9,-9.0,20.93,3.09,1200,-9.0,26.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.8,25.0,21.0,16.8
20250903,102,2.2,1867,14,4.5,1011,16,6.7,1002,24.8,28.1,1153,22.1,209,21.5,26.4,18.7,82.9,64.0,1158,25.6,4.3,3.0,-9.00,1006.3,1010.5,1011.2,918,1008.9,1832,7.1,6.8,12.9,-9.0,17.61,3.08,1100,0.0,-9.0,4.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,104,1.6,1415,11,4.4,1315,11,8.2,1401,24.6,29.0,1217,20.3,604,21.9,29.0,18.1,85.8,71.0,1223,26.3,5.0,3.5,-9.00,1003.3,1011.9,1012.9,2244,1010.7,1533,3.6,10.3,12.9,-9.0,22.28,3.10,1300,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.6,24.6,19.6,15.4
20250903,105,1.8,1590,11,4.0,1320,11,7.5,1319,26.2,30.6,1226,22.5,439,21.0,30.3,18.4,74.3,60.0,1226,25.0,5.5,3.9,-9.00,1009.8,1012.9,1014.1,1006,1011.7,1612,4.6,10.1,12.9,-9.0,20.94,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,28.5,24.1,18.8,15.9
20250903,106,2.0,1692,14,3.9,1315,16,6.8,1355,25.1,29.2,1159,20.7,539,21.8,32.4,18.0,82.8,62.0,835,26.1,5.2,3.6,-9.00,1008.7,1013.3,1014.4,933,1012.3,434,3.5,9.9,12.9,-9.0,22.29,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250903,108,1.9,1631,16,3.5,1531,2,6.2,1131,27.6,32.1,1538,22.6,608,20.5,26.8,19.8,67.5,39.0,1506,24.2,5.8,4.1,-9.00,1000.5,1010.1,1011.6,620,1008.4,1611,5.3,9.5,12.9,-9.0,21.38,3.14,1100,-9.0,43.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,26.1,21.8,17.9
20250903,112,1.7,1481,25,3.3,1536,18,6.0,1232,27.7,30.9,1335,24.1,518,22.0,28.7,20.3,72.6,49.0,1430,26.6,5.4,3.7,-9.00,1003.3,1011.1,1012.3,728,1009.6,1620,5.8,8.5,12.9,-9.0,20.34,3.00,1100,-9.0,34.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.0,24.4,20.7,16.5
20250903,114,1.2,1070,20,3.7,1406,18,6.8,1507,26.1,33.4,1423,19.3,601,19.2,29.7,15.4,69.6,40.0,1429,22.4,6.1,4.2,-9.00,993.7,1010.7,1012.9,710,1008.2,1549,4.0,10.1,12.9,-9.0,22.57,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
