TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170716,90,1.4,1224,27,3.6,2252,27,8.5,2130,29.6,34.3,1347,25.4,541,21.9,30.3,23.6,64.0,50.0,1347,26.3,-9.0,-9.0,-9.00,1006.7,1008.8,1009.7,2218,1007.2,245,-9.0,5.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,93,1.3,1125,20,3.8,1539,20,5.4,1541,26.0,29.1,1420,22.9,532,22.0,27.1,22.5,79.5,65.0,1621,26.5,3.9,2.7,-9.00,1000.7,1011.5,1013.1,2217,1010.1,439,10.0,2.2,14.5,-9.0,12.56,2.47,1000,1.0,-9.0,3.92,0.5,529,0.5,619,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.3,21.8,19.1,16.8
20170716,95,1.6,1421,20,3.4,1605,20,6.2,1654,25.6,29.1,1429,22.1,457,23.1,27.4,21.6,86.9,72.0,1257,28.2,-9.0,-9.0,-9.00,993.9,1011.4,1013.3,2339,1009.9,327,-9.0,1.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,98,1.4,1250,25,4.3,1602,25,7.5,1608,25.5,29.9,1330,22.3,138,22.4,27.8,22.7,83.6,67.0,1234,27.1,-9.0,-9.0,-9.00,998.7,1011.5,1013.3,2309,1009.9,317,-9.0,1.5,14.5,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.8,458,0.8,510,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,99,1.1,988,23,3.7,1610,23,6.8,1604,25.1,29.6,1235,22.1,142,23.0,28.2,24.2,89.4,67.0,1247,28.2,-9.0,-9.0,-9.00,1008.2,1011.5,1013.3,2303,1009.8,329,-9.0,2.9,14.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,100,4.1,3526,27,7.5,1322,29,11.4,1522,21.1,23.2,1054,19.1,601,19.1,22.3,19.8,89.1,80.0,1300,22.1,3.5,2.5,-9.00,926.0,1011.0,1012.4,2130,1009.4,1618,-9.0,2.7,14.5,-9.0,10.54,1.99,1000,14.7,-9.0,-9.00,6.8,632,1.6,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,101,1.4,1203,20,3.1,1509,20,5.5,1504,26.1,28.6,1430,23.4,453,23.7,27.0,22.8,87.6,72.0,1615,29.4,3.3,2.3,-9.00,1002.9,1011.6,1013.2,2223,1010.2,434,-9.0,0.7,14.5,-9.0,10.96,1.68,1000,6.7,-9.0,-9.00,3.7,629,2.0,719,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.3,22.9,18.4,15.3
20170716,102,3.0,2567,11,6.0,2149,14,8.4,1717,23.9,27.9,1047,22.7,2108,23.3,25.2,22.0,96.4,90.0,1100,28.6,-9.0,-9.0,2.83,994.4,1010.9,1012.9,1230,1009.4,152,9.5,0.5,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170716,104,2.1,1824,25,4.3,1436,20,8.0,2248,27.8,32.2,1419,22.8,712,21.3,28.0,22.5,68.5,53.0,1415,25.3,5.9,4.2,-9.00,1000.5,1009.4,1010.8,839,1007.9,1629,8.4,3.6,14.5,-9.0,15.96,2.73,1200,9.2,0.1,3.92,6.3,645,1.5,709,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.8,20.7,16.2,13.2
20170716,105,3.4,2900,29,5.8,1424,29,10.7,2353,28.7,31.8,1353,23.9,733,19.4,28.7,24.0,58.3,49.0,1142,22.5,8.7,6.1,-9.00,1006.7,1009.6,1010.9,711,1008.1,1628,-9.0,4.3,14.5,-9.0,18.37,3.25,1200,10.0,-9.0,-9.00,6.5,634,1.5,651,-9.0,-9,-9.0,-9,-9.0,-9,26.9,23.9,21.3,16.6,14.5
