TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210828,90,1.9,1612,29,4.9,1328,27,9.2,1344,25.8,30.8,1429,21.0,54,16.1,27.9,16.7,55.5,42.0,1506,18.3,-9.0,-9.0,-9.00,1009.5,1011.5,1012.8,744,1010.4,1929,6.6,8.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,93,1.1,919,20,4.0,1524,23,6.3,1518,22.4,28.3,1504,18.3,437,19.6,24.3,18.0,85.5,61.0,1448,22.8,4.3,3.0,-9.00,1003.1,1014.1,1016.0,735,1012.0,1859,8.5,5.1,13.2,-9.0,17.16,2.82,1300,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.1,24.2,21.1,17.6
20210828,95,1.3,1165,23,3.6,1416,23,7.4,1424,22.5,27.8,1554,17.9,110,20.7,24.8,17.3,91.0,61.0,1426,24.5,4.1,2.9,-9.00,996.2,1014.0,1015.6,718,1012.4,1851,7.9,7.3,13.2,-9.0,18.25,2.83,1300,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,98,1.4,1212,25,4.3,1429,27,7.6,1438,22.9,28.5,1406,18.5,447,20.4,25.7,17.2,87.0,63.0,1338,24.1,-9.0,-9.0,-9.00,1001.2,1014.5,1016.0,702,1012.9,1833,7.8,7.3,13.2,-9.0,18.65,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,99,1.1,968,25,4.0,1557,20,6.9,1337,23.0,28.7,1405,18.6,433,20.6,25.9,17.7,87.6,60.0,1444,24.3,-9.0,-9.0,-9.00,1011.0,1014.5,1015.8,655,1013.0,1915,8.3,7.5,13.2,-9.0,18.45,2.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,100,2.9,2542,27,5.8,1443,25,10.2,1557,18.4,24.5,1432,13.3,104,15.5,20.2,11.8,84.5,55.0,1437,17.7,3.5,2.5,-9.00,927.4,1013.7,1016.0,649,1011.1,1517,8.0,6.3,13.2,-9.0,15.34,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,101,1.2,1032,20,3.0,1652,20,4.7,1643,23.2,28.5,1515,19.3,441,19.2,26.1,18.2,79.9,56.0,1510,22.2,4.2,3.0,-9.00,1005.4,1014.0,1016.0,722,1012.0,1911,-9.0,5.2,13.2,-9.0,16.77,3.11,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.6,23.3,19.3,16.1
20210828,102,2.5,2117,32,4.7,1416,32,5.9,1027,23.9,26.7,1508,21.8,2032,20.0,26.1,19.3,79.8,54.0,1457,23.4,4.4,3.1,-9.00,1008.4,1012.5,1013.2,1114,1011.4,1918,6.5,7.0,13.2,-9.0,18.29,2.62,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,104,1.1,934,32,2.5,1432,32,5.2,1429,23.6,28.7,1205,17.6,154,16.6,24.5,16.2,65.8,45.0,958,18.9,5.2,3.7,-9.00,1002.9,1011.5,1012.5,821,1010.9,38,6.8,9.8,13.2,-9.0,21.08,3.22,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.4,21.9,19.4,13.5
20210828,105,2.1,1844,23,4.2,1232,23,7.2,1315,26.4,31.7,1427,21.8,118,16.9,25.5,18.6,56.9,39.0,1246,19.3,6.7,4.7,-9.00,1009.0,1012.0,1013.1,749,1011.2,1447,7.0,7.4,13.2,-9.0,20.75,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,24.3,23.6,20.1,16.6
20210828,106,1.4,1239,16,3.1,1501,16,4.8,1500,23.7,29.6,1108,19.4,231,17.2,25.6,16.0,67.9,43.0,1102,19.6,-9.0,-9.0,-9.00,1007.5,1012.2,1013.1,707,1011.3,149,6.6,6.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,108,1.8,1568,27,3.9,1628,27,7.3,1620,23.6,28.2,1443,19.7,615,19.8,25.1,17.1,80.4,57.0,1506,23.1,4.1,2.9,-9.00,1004.2,1014.0,1015.5,652,1012.7,1833,8.4,3.8,13.1,-9.0,15.44,2.61,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,24.6,19.4,16.3
20210828,112,2.2,1929,25,4.1,1424,23,7.4,1420,23.4,26.2,1312,20.9,456,18.3,24.3,19.2,74.0,58.0,1314,21.1,4.7,3.3,-9.00,1006.1,1014.1,1015.1,650,1012.9,1858,7.6,6.2,13.2,-9.0,16.90,2.94,1100,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,22.8,19.4,15.3
20210828,114,0.8,683,23,2.3,1441,23,3.7,1432,22.0,26.5,1311,18.4,30,17.9,24.8,15.7,78.6,56.0,1321,20.5,3.9,2.7,-9.00,997.1,1014.4,1016.0,736,1012.8,1859,8.4,4.3,13.1,-9.0,16.32,2.73,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,115,2.7,2374,25,6.2,2327,23,10.1,2225,24.2,28.5,1432,21.4,301,17.4,24.7,17.1,67.0,48.0,729,20.2,6.4,4.5,-9.00,986.8,1011.8,1012.6,902,1010.6,31,3.8,10.6,13.2,-9.0,24.54,3.27,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.5,22.7,17.5,13.8
20210828,119,1.3,1084,27,3.2,1416,32,5.8,1313,23.0,27.4,1318,19.2,451,20.7,24.3,16.4,88.4,66.0,1320,24.4,3.5,2.5,1.07,1010.1,1014.7,1015.9,711,1013.3,1919,8.3,5.0,13.1,-9.0,15.06,2.60,1200,0.0,8.1,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210828,121,0.6,492,25,1.9,1518,18,3.3,1333,21.1,27.5,1352,18.0,536,18.0,24.2,18.5,84.1,57.0,1343,20.6,-9.0,-9.0,-9.00,986.9,1014.4,1016.2,814,1013.0,1916,8.9,3.9,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
