TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160119,90,3.5,3061,29,8.2,921,29,20.0,902,-10.0,-7.0,1403,-13.1,805,-26.4,-5.2,-13.6,25.4,18.0,955,0.7,-9.0,-9.0,-9.00,1010.6,1013.0,1020.9,2355,1008.3,503,-9.0,-9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,95,2.6,2233,29,5.2,1432,27,9.0,1523,-14.7,-10.6,1501,-17.5,736,-25.2,-8.6,-21.7,41.0,28.0,1250,0.8,-9.0,-9.0,-9.00,1002.1,1022.6,1028.8,2400,1018.5,6,-9.0,8.7,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,98,3.8,3304,29,7.6,1251,25,11.9,1318,-13.2,-7.4,1536,-16.5,702,-23.3,-8.4,-17.3,43.0,30.0,1219,0.9,-9.0,-9.0,-9.00,1008.1,1022.6,1028.4,2400,1018.6,6,-9.0,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,99,4.0,3486,29,8.4,1306,29,13.8,1300,-13.4,-9.5,1406,-16.2,2343,-23.2,-7.4,-17.3,44.0,31.0,1329,1.0,-9.0,-9.0,-9.00,1019.5,1023.5,1028.7,2356,1019.8,1,-9.0,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,100,10.5,9093,27,16.6,209,27,25.2,255,-16.7,-12.8,1419,-19.7,737,-25.0,-13.9,-20.1,49.4,36.0,1413,0.8,-9.0,-9.0,-9.00,917.8,1016.3,1027.2,2358,1009.4,255,-9.0,9.2,9.9,-9.0,11.79,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,101,3.1,2652,23,5.5,1151,25,10.2,1147,-12.3,-7.7,1537,-15.0,749,-22.2,-6.9,-19.6,44.3,31.0,1401,1.1,0.7,-9.0,-9.00,1011.1,1021.4,1028.5,2351,1017.5,5,0.0,8.4,9.9,-9.0,10.25,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.4,7.8,13.7,16.3
20160119,102,5.4,4659,29,8.2,239,32,15.4,236,-9.4,-7.7,2001,-11.0,753,-13.9,-1.5,-9.4,69.8,59.0,1456,2.1,-9.0,-9.0,-9.00,1006.4,1025.3,1029.6,2309,1021.4,7,8.0,1.4,9.9,-9.0,-9.00,-9.00,-9,0.2,-9.0,19.25,-9.0,-9,-9.0,-9,-9.0,-9,0.7,1513,1.9,1513,-99.0,-99.0,-99.0,-99.0,-99.0
20160119,104,3.3,2814,29,7.3,1351,32,13.9,1348,-7.7,-3.4,1332,-12.3,647,-22.8,-3.5,-15.3,29.3,18.0,1051,1.0,2.6,-9.0,-9.00,1002.8,1013.0,1021.0,2356,1008.9,37,0.5,9.3,9.9,-9.0,14.47,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.5,7.8,12.3,14.7
20160119,105,6.2,5378,29,9.1,417,32,16.5,424,-8.4,-4.3,1428,-11.9,718,-25.2,-7.6,-11.3,24.9,18.0,959,0.8,-9.0,-9.0,-9.00,1010.3,1013.7,1021.5,2359,1009.5,47,-9.0,9.3,9.9,-9.0,12.56,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.6,9.0,13.3,15.3
20160119,106,5.3,4576,27,9.2,1158,29,18.0,837,-5.9,-2.2,1449,-8.8,716,-25.3,-5.2,-12.2,21.0,12.0,1038,0.8,-9.0,-9.0,-9.00,1007.7,1012.9,1020.8,2359,1008.4,37,-9.0,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
