TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240621,90,2.6,2246,14,6.4,1636,14,10.0,1721,23.8,28.0,1504,20.8,159,19.2,29.9,19.0,76.5,54.0,1501,22.3,6.9,4.8,-9.00,1001.0,1003.0,1004.1,2322,1002.0,113,4.5,12.9,14.8,-9.0,28.91,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,93,1.4,1210,20,5.7,1550,20,8.2,1544,27.0,35.3,1458,18.6,517,18.1,36.1,16.3,62.6,30.0,1456,20.8,8.4,5.8,-9.00,991.4,1002.1,1003.8,15,999.9,1417,6.0,12.8,14.8,-9.0,27.98,3.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,24.2,20.6,15.1,13.3
20240621,95,1.2,1016,23,3.8,1625,23,6.8,1620,26.1,34.2,1445,17.4,457,17.2,34.6,13.2,61.4,31.0,1416,19.7,8.0,5.6,-9.00,985.0,1002.4,1004.0,1,1000.0,1414,5.6,12.8,14.8,-9.0,28.42,3.46,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,98,1.1,955,25,4.5,1644,23,8.1,1658,25.8,33.7,1309,19.2,458,17.5,33.4,15.6,61.9,39.0,1310,20.1,6.4,4.5,-9.00,989.2,1002.2,1003.5,1,1000.4,1433,6.9,11.3,14.8,-9.0,24.38,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,99,0.9,745,27,3.3,1614,27,6.0,1715,24.6,31.9,1316,17.3,449,18.6,29.2,15.8,71.3,47.0,1252,21.5,5.0,3.5,-9.00,999.6,1003.1,1004.4,2224,1001.5,1438,5.0,7.8,14.8,-9.0,17.61,2.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,100,1.8,1514,9,4.4,1403,14,8.2,1440,20.8,27.3,1408,11.3,523,14.7,29.5,7.8,70.5,48.0,1059,16.8,7.2,5.0,-9.00,918.9,1003.4,1006.7,523,1000.9,1408,5.1,12.4,14.8,-9.0,28.95,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,101,1.1,911,25,3.3,1911,25,5.5,1905,27.1,34.8,1457,18.6,512,16.9,34.4,16.0,57.4,30.0,1402,19.3,7.1,5.0,-9.00,993.2,1001.7,1003.5,527,999.4,1414,4.6,13.0,14.8,-9.0,27.31,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,21.9,18.9,15.6,14.9
20240621,102,1.6,1381,32,4.7,1002,32,6.4,959,22.9,27.8,1245,19.3,56,18.5,31.3,15.9,77.3,58.0,1238,21.4,5.2,3.6,-9.00,997.4,1001.5,1002.8,1,1000.6,1759,8.3,8.6,14.8,-9.0,24.07,3.76,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240621,104,1.0,897,11,3.0,1649,16,5.6,1649,23.8,29.3,1319,18.7,410,17.7,34.2,16.6,69.8,47.0,1349,20.2,6.5,4.6,-9.00,993.9,1002.5,1003.4,2144,1001.5,1647,4.9,13.1,14.8,-9.0,28.45,3.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,21.0,18.2,14.0,12.7
20240621,105,1.8,1519,11,4.3,1359,9,8.0,1412,25.9,31.6,1350,20.7,541,17.5,34.9,15.2,60.9,44.0,1350,20.0,7.2,5.0,-9.00,999.6,1002.6,1003.5,2048,1001.7,1647,5.0,13.2,14.8,-9.0,27.36,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.2,18.8,14.8,13.9
