TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220607,90,2.1,1853,2,5.3,416,5,8.2,422,13.6,14.9,810,11.2,2351,11.4,16.0,9.9,87.0,77.0,1915,13.5,-9.0,-9.0,-9.00,1008.9,1011.0,1013.2,2200,1008.5,1,8.9,0.1,14.7,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,1.9,21,1.0,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,93,1.9,1654,7,4.2,1007,7,7.9,1045,16.9,21.9,1538,10.6,544,10.5,19.8,10.0,68.1,47.0,1247,12.7,4.8,3.3,-9.00,997.8,1009.0,1012.0,2336,1007.7,1252,6.8,6.6,14.7,-9.0,19.14,2.46,900,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,20.3,17.7,13.3,12.1
20220607,95,3.4,2970,9,5.4,1126,9,8.6,959,16.7,22.8,1454,11.3,414,12.0,21.8,9.6,76.0,51.0,1455,14.0,5.6,3.9,-9.00,990.8,1008.9,1011.5,2323,1007.4,1454,7.1,11.8,14.7,-9.0,25.19,3.09,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,98,1.2,999,9,2.4,1738,14,5.1,1204,17.9,25.1,1331,12.6,244,11.1,21.9,10.6,65.8,44.0,1329,13.2,5.2,3.6,-9.00,994.6,1008.0,1010.5,2315,1006.6,1424,7.4,9.3,14.7,-9.0,21.65,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,99,2.2,1908,2,3.8,1618,7,6.8,2132,17.7,24.6,1547,12.3,508,11.2,23.7,11.0,67.1,47.0,1424,13.3,6.4,4.5,-9.00,1005.0,1008.6,1011.1,2344,1007.4,321,6.8,10.6,14.7,-9.0,25.37,3.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,100,2.2,1872,11,4.0,1406,9,6.9,1355,8.9,10.8,1019,7.5,2124,8.3,13.1,8.7,96.0,94.0,1031,10.9,1.8,1.3,-9.00,922.2,1011.3,1014.1,2207,1008.7,3,7.3,0.0,14.7,-9.0,9.00,1.14,1200,1.9,-9.0,-9.00,0.5,-9,0.3,1100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,101,2.1,1818,7,4.1,1925,7,6.4,2016,17.6,22.3,1259,12.0,527,10.1,19.6,9.6,63.4,45.0,1258,12.4,5.5,3.9,-9.00,1000.1,1008.9,1012.0,2326,1007.6,322,-9.0,7.9,14.7,-9.0,21.62,3.23,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.2,16.5,14.1,14.4
20220607,102,2.9,2540,34,5.4,1912,14,7.8,212,15.8,19.3,1705,14.2,2046,10.0,20.1,12.0,69.3,55.0,1149,12.3,3.4,2.4,-9.00,1002.7,1007.0,1009.1,2257,1004.4,240,8.5,2.0,14.7,-9.0,10.35,1.70,1700,0.2,-9.0,6.25,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,104,1.4,1245,36,2.7,925,2,5.3,921,13.8,15.8,1140,12.6,2009,11.3,17.5,12.7,85.5,69.0,1424,13.4,2.2,1.5,-9.00,1001.5,1010.4,1012.8,2232,1007.7,1,10.0,0.0,14.7,-9.0,7.55,1.11,1100,0.6,0.0,6.97,0.3,-2331,0.3,3,-9.0,-9,-9.0,-9,-9.0,-9,18.9,19.3,17.0,13.2,12.8
20220607,105,2.0,1708,34,3.6,1233,34,5.8,1249,15.6,17.5,1208,14.2,2330,12.5,17.3,13.7,82.9,68.0,1441,14.5,2.6,1.8,-9.00,1007.8,1011.0,1013.4,2246,1008.3,1,8.9,0.0,14.7,-9.0,7.89,1.03,1000,1.7,-9.0,-9.00,0.7,227,0.6,311,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.6,17.9,14.6,14.3
20220607,106,2.8,2400,5,6.1,1125,5,9.2,1456,14.9,17.7,1047,13.4,333,12.0,16.9,13.2,83.9,69.0,1610,14.1,-9.0,-9.0,-9.00,1005.8,1010.6,1013.0,2231,1007.6,1,8.5,1.0,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,108,2.7,2371,5,5.2,58,7,10.0,32,20.6,25.1,1236,15.1,550,10.8,24.8,13.1,54.5,39.0,1305,12.9,5.8,4.1,-9.00,997.3,1007.2,1009.8,2400,1005.8,245,6.4,6.2,14.7,-9.0,17.34,3.34,1100,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.8,14.1,13.5
20220607,112,2.9,2518,7,5.3,27,7,9.3,110,19.9,24.7,1236,15.5,538,10.2,25.1,11.7,54.9,36.0,1200,12.5,7.2,5.0,-9.00,999.2,1007.2,1009.7,2340,1005.5,303,5.9,9.6,14.7,-9.0,26.67,3.43,1100,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.7,17.1,13.5,12.4
20220607,114,0.9,796,16,2.2,1922,16,4.7,2010,17.8,22.9,1148,11.7,413,9.2,20.5,5.2,59.1,41.0,1150,11.6,4.1,2.9,-9.00,990.6,1008.0,1011.0,2330,1006.6,1419,7.3,4.6,14.7,-9.0,16.26,3.28,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,115,4.2,3631,7,7.4,419,7,14.6,615,13.5,15.7,1153,12.4,1915,11.4,16.4,11.1,88.0,73.0,1153,13.5,2.6,1.8,-9.00,982.6,1008.6,1011.7,2301,1004.5,4,8.4,1.1,14.7,-9.0,11.89,2.23,1100,1.8,0.0,7.50,0.8,201,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,18.7,16.1,12.7,13.3
20220607,119,2.4,2055,16,3.7,1115,11,7.3,1115,19.9,24.3,1438,15.0,500,10.7,24.4,11.3,56.8,31.0,1424,12.9,5.6,3.9,-9.00,1003.2,1007.8,1010.5,2346,1006.2,247,5.9,7.8,14.6,-9.0,19.81,2.62,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,121,1.6,1408,2,3.7,953,5,7.2,1610,16.2,27.8,1107,9.1,528,9.2,20.3,6.8,65.9,32.0,1104,11.6,-9.0,-9.0,-9.00,980.7,1008.6,1012.0,2347,1006.4,1358,7.0,4.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,127,1.7,1493,11,3.5,2043,14,6.0,2042,17.5,23.1,1335,10.5,523,11.4,20.7,9.6,69.3,47.0,1336,13.5,4.1,2.9,-9.00,993.8,1007.2,1010.3,2255,1005.5,213,6.9,5.3,14.6,-9.0,17.12,2.92,900,0.3,-9.0,-9.00,0.3,1823,0.2,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,129,2.6,2261,5,5.0,18,5,7.6,328,18.2,23.4,1346,14.5,447,12.4,21.0,11.9,70.0,49.0,1343,14.6,4.1,2.9,-9.00,1004.3,1007.3,1010.1,2328,1005.0,1,6.8,2.4,14.6,-9.0,14.83,2.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,130,3.1,2701,32,6.2,1224,5,10.4,1106,15.3,19.1,1005,13.0,239,12.0,17.2,12.1,81.8,67.0,1106,14.1,-9.0,-9.0,-9.00,1004.2,1010.0,1012.7,2330,1006.7,1,7.1,1.4,14.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,3,0.3,9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,131,1.8,1552,2,4.0,15,5,7.0,21,17.8,21.7,1031,14.1,501,11.7,20.0,12.3,68.4,50.0,1035,13.8,2.9,2.0,-9.00,1000.5,1007.4,1010.2,2318,1005.2,54,6.8,2.9,14.6,-9.0,10.40,2.72,900,0.0,0.0,5.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,133,2.4,2046,14,4.3,857,11,6.5,853,17.3,20.5,952,14.8,523,13.2,18.7,12.4,77.6,59.0,853,15.2,2.4,1.7,-9.00,999.8,1008.0,1010.8,2307,1005.2,25,7.8,1.6,14.6,-9.0,8.00,1.36,800,0.0,0.0,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,21.7,19.8,15.6,14.8
20220607,135,2.0,1753,7,4.2,842,16,6.2,1032,14.6,18.1,1146,10.7,417,11.3,18.3,10.7,81.8,61.0,1003,13.4,2.2,1.5,-9.00,979.9,1008.5,1011.5,2251,1005.8,1,7.1,1.4,14.5,-9.0,9.09,1.50,800,1.3,-9.0,-9.00,0.6,1759,0.3,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,136,1.7,1484,14,4.9,1500,14,7.8,1502,15.4,21.8,1249,9.9,413,10.5,18.7,9.6,75.0,46.0,1149,12.8,3.6,2.5,0.83,993.0,1009.6,1012.9,2336,1007.4,224,8.0,3.9,14.6,-9.0,15.21,2.96,1000,0.8,0.8,3.33,0.8,1551,0.5,1609,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,137,0.9,781,23,3.0,1644,20,5.1,1635,16.3,20.4,947,11.6,512,12.7,20.8,9.8,80.8,58.0,1210,14.7,2.3,1.6,-9.00,996.7,1008.0,1011.3,2309,1005.6,37,6.6,2.8,14.6,-9.0,11.63,2.08,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,138,2.8,2428,5,6.0,1132,5,7.5,1144,16.1,18.8,1102,13.6,509,12.7,17.5,10.5,80.5,70.0,940,14.7,2.9,2.0,-9.00,1009.5,1010.0,1012.9,2329,1006.7,213,7.5,2.8,14.5,-9.0,13.64,2.57,1100,0.8,0.8,5.42,0.5,2143,0.3,2229,-9.0,-9,-9.0,-9,-9.0,-9,21.1,19.4,17.6,15.5,15.4
20220607,140,1.6,1373,14,3.1,2347,9,5.5,1730,17.8,20.8,1539,14.9,716,15.1,20.0,14.4,84.5,75.0,4,17.2,-9.0,-9.0,-9.00,1004.6,1007.8,1010.7,2307,1004.9,1,8.6,0.9,14.5,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,2.1,606,1.2,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,143,2.9,2541,9,4.7,1001,11,7.0,2115,16.5,21.1,1059,13.9,501,13.7,19.5,13.2,85.1,58.0,1059,15.7,3.0,2.1,-9.00,1002.8,1009.1,1012.3,2316,1006.3,134,8.4,3.7,14.5,-9.0,13.63,2.61,900,1.1,-9.0,5.00,0.5,1653,0.3,1705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,146,0.9,800,34,2.2,1106,32,4.0,1105,17.6,20.2,1028,16.7,2224,16.2,20.4,16.0,92.0,78.0,1029,18.4,1.4,1.0,-9.00,1000.0,1007.1,1010.1,2324,1004.3,1,9.4,0.1,14.5,-9.0,4.16,1.08,1000,36.2,36.2,13.85,14.3,1243,4.1,1314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220607,152,1.8,1521,7,3.4,1200,2,4.7,1411,15.7,18.8,1013,12.7,508,12.6,17.2,11.3,82.3,69.0,1014,14.6,-9.0,-9.0,-9.00,999.5,1009.1,1012.1,2321,1005.9,148,7.6,2.6,14.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,1.67,1.5,2300,0.6,2344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
