TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250702,90,2.5,2133,27,6.3,455,29,13.3,1350,31.4,34.0,1626,27.9,34,20.6,31.0,24.8,53.0,46.0,1350,24.2,4.7,3.3,-9.00,1008.0,1010.0,1011.3,1036,1008.7,2004,8.6,4.7,14.8,-9.0,13.45,1.99,800,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,93,1.5,1308,23,4.4,1149,20,8.4,1127,27.9,31.9,1453,24.5,508,24.2,30.9,23.3,81.8,60.0,1502,30.2,4.9,3.4,-9.00,1001.7,1012.5,1014.1,749,1010.8,1731,8.0,6.4,14.7,-9.0,18.75,2.90,1200,0.1,-9.0,0.45,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.7,21.0,16.5,13.8
20250702,95,1.4,1192,23,3.9,1227,23,8.8,1341,26.2,31.2,1231,22.5,2220,23.7,27.3,23.3,87.5,61.0,1237,29.4,3.9,2.7,-9.00,995.2,1012.8,1014.1,822,1011.1,1737,8.6,2.6,14.8,-9.0,14.89,3.04,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,98,1.6,1415,23,4.9,1146,23,9.9,1138,27.2,30.6,1210,25.2,455,24.6,29.0,24.6,86.1,68.0,1139,30.9,3.8,2.6,-9.00,999.3,1012.4,1013.7,755,1010.7,1717,7.5,2.0,14.7,-9.0,14.73,2.41,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,99,1.6,1371,27,3.5,1232,29,7.8,1210,26.4,29.7,1048,25.0,153,24.8,29.4,24.8,91.5,79.0,1056,31.3,3.3,2.3,-9.00,1009.5,1013.0,1014.3,810,1011.4,1823,8.0,0.6,14.7,-9.0,14.27,2.38,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,100,4.7,4046,27,8.2,1044,27,14.8,941,24.0,27.3,1603,22.2,455,20.8,22.9,20.3,82.5,68.0,1605,24.5,4.0,2.8,-9.00,927.9,1012.5,1014.0,756,1010.7,1655,8.1,4.2,14.7,-9.0,13.10,1.76,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,101,1.5,1283,20,4.2,1321,20,7.3,1337,27.8,32.0,1314,24.4,352,23.4,30.8,23.4,78.1,58.0,1326,28.7,4.7,3.3,-9.00,1003.3,1011.9,1013.4,753,1010.0,1734,7.3,3.1,14.7,-9.0,17.95,2.55,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,22.0,19.5,16.2,15.3
20250702,102,2.9,2474,18,5.2,548,20,7.7,545,21.7,24.4,1353,20.0,1101,21.0,24.0,20.7,96.1,87.0,1504,24.9,1.7,1.2,15.22,1005.9,1010.0,1011.9,1021,1008.6,1635,10.0,0.3,14.8,-9.0,7.80,1.98,1300,20.0,-9.0,4.33,19.1,1009,12.3,1016,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250702,104,2.4,2109,29,6.9,1220,29,11.1,1225,31.3,35.4,1108,27.0,502,22.2,35.6,24.2,59.4,43.0,1115,26.7,7.6,5.3,-9.00,1000.9,1009.2,1010.3,750,1008.0,1715,6.6,9.6,14.7,-9.0,24.61,3.38,1100,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,22.5,19.6,15.0,13.3
20250702,105,3.2,2758,27,5.1,1329,20,12.0,549,32.6,36.3,1243,30.3,217,22.3,37.3,25.7,55.4,44.0,1212,27.0,8.2,5.8,-9.00,1007.3,1010.3,1011.4,754,1009.2,1714,6.1,9.0,14.7,-9.0,22.76,3.24,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,24.5,18.7,14.3,13.4
