TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230430,90,2.8,2432,27,6.4,1741,27,14.7,1746,15.6,20.4,1414,11.7,249,1.7,16.4,6.6,40.3,29.0,1211,6.9,-9.0,-9.0,-9.00,1003.8,1005.9,1009.8,2350,1001.8,317,3.6,12.8,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,93,2.5,2171,20,6.2,1122,18,9.5,1120,12.4,17.0,1658,5.5,544,6.0,13.3,3.5,67.4,39.0,1409,9.4,3.9,2.7,-9.00,998.2,1009.7,1011.5,2358,1007.7,18,5.8,9.0,13.7,-9.0,17.41,2.72,1100,0.0,0.2,1.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,13.6,12.3,11.1,11.3
20230430,95,2.5,2151,23,5.3,1319,23,12.0,1326,11.8,16.7,1302,6.6,559,5.1,14.0,3.9,66.4,37.0,1319,8.9,4.1,2.9,-9.00,991.5,1010.0,1012.2,2357,1007.7,1752,4.9,8.6,13.7,-9.0,18.78,3.45,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,98,1.9,1641,25,4.8,1414,27,9.0,1402,11.6,16.3,1344,5.4,543,6.3,12.4,1.3,72.9,39.0,1427,9.7,3.2,2.3,-9.00,996.3,1010.1,1012.1,2341,1007.8,1746,5.9,4.7,13.7,-9.0,14.44,2.43,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,99,2.0,1702,25,4.9,1434,27,9.5,1428,10.9,16.9,1341,4.3,508,7.0,13.2,3.7,79.1,42.0,1418,10.1,3.4,2.4,-9.00,1007.2,1010.9,1012.8,2349,1008.5,1719,6.0,3.6,13.7,-9.0,15.96,2.15,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,100,9.4,8114,27,13.9,1225,27,22.3,1214,8.2,13.3,1539,3.7,555,1.9,12.5,2.9,67.0,43.0,1540,7.0,6.3,4.4,-9.00,919.0,1008.0,1013.1,2352,1005.5,18,2.4,12.5,13.7,-9.0,28.31,3.63,1200,3.8,-9.0,-9.00,4.6,2322,2.0,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,101,2.7,2306,20,5.0,1112,18,8.9,2008,13.4,17.8,1437,8.0,608,3.7,14.9,6.5,53.6,35.0,1346,8.0,5.1,3.6,-9.00,1000.1,1009.2,1011.1,2348,1007.3,1821,6.0,7.9,13.7,-9.0,21.31,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.3,12.3,12.9,15.2
20230430,102,3.2,2798,29,5.6,2,29,8.4,46,10.9,15.3,1533,7.3,535,6.2,15.0,5.0,73.5,55.0,1020,9.5,4.1,2.9,-9.00,1004.8,1009.1,1011.4,2309,1007.1,1536,4.6,7.5,13.7,-9.0,20.50,2.69,1000,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,104,2.4,2077,29,5.9,723,29,14.1,713,15.8,20.7,1636,9.5,250,1.3,19.6,4.9,39.4,25.0,1050,6.8,7.6,5.3,-9.00,997.2,1006.1,1010.2,2319,1002.8,342,2.5,12.7,13.7,-9.0,27.69,3.46,1200,0.0,1.4,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,12.7,11.6,11.1,8.5
20230430,105,4.0,3454,27,6.4,43,25,16.2,1810,17.2,22.0,1622,12.7,453,3.7,17.8,9.4,42.0,30.0,1551,8.0,7.6,5.3,-9.00,1003.8,1006.9,1011.3,2400,1003.4,36,3.5,11.8,13.7,-9.0,24.37,3.27,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.2,12.9,12.5,14.1
20230430,106,3.1,2661,32,6.2,1206,34,14.0,1252,16.3,21.1,1558,12.4,239,2.6,19.1,6.3,41.8,25.0,1126,7.6,-9.0,-9.0,-9.00,1002.1,1006.8,1009.7,2358,1002.9,1,3.5,10.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230430,108,3.3,2821,23,5.9,1459,25,11.2,1452,12.7,17.9,1507,7.9,430,7.4,16.4,2.6,72.9,39.0,1318,10.4,4.5,3.2,-9.00,999.6,1009.8,1011.5,2344,1007.7,1635,6.1,5.8,13.7,-9.0,19.71,2.69,1000,0.1,0.1,2.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.5,13.4,12.0,13.7
