TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190222,106,2.1,1835,5,5.2,1155,5,7.0,1206,5.3,9.5,1236,0.6,506,-1.5,3.7,-2.3,62.4,38.0,941,5.6,-9.0,-9.0,-9.00,1015.8,1020.7,1023.1,1,1019.3,1659,5.1,8.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,108,1.5,1292,27,3.7,1432,29,6.9,1412,4.0,10.8,1603,-1.6,606,-4.7,4.0,-7.1,56.1,28.0,1352,4.3,3.2,2.3,-9.00,1011.3,1022.0,1025.3,34,1018.9,1647,5.4,9.5,11.1,-9.0,15.33,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.6,5.9,11.1,14.8
20190222,112,2.2,1865,34,4.2,1622,34,6.3,1309,3.1,8.4,1547,-0.7,729,-2.9,2.5,-7.8,66.6,37.0,1329,5.0,2.7,1.9,-9.00,1013.5,1022.1,1025.2,11,1019.5,1536,6.3,9.3,11.1,-9.0,15.47,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,3.2,5.1,9.4,13.7
20190222,114,0.5,448,27,1.7,1622,27,3.1,1617,2.6,10.1,1501,-2.9,658,-4.1,2.1,-6.8,65.3,28.0,1433,4.5,2.4,1.7,-9.00,1003.3,1021.8,1025.6,45,1018.4,1546,5.6,8.8,11.1,-9.0,14.20,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,115,2.0,1695,20,4.1,231,20,6.2,142,6.4,10.8,1127,3.3,1,0.5,4.8,0.1,66.6,53.0,1055,6.4,2.0,1.4,-9.00,993.7,1020.9,1024.5,1,1019.3,1609,6.0,3.8,11.1,-9.0,5.54,1.49,1100,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.8,7.7,11.9,14.4
20190222,119,1.1,946,25,3.3,1454,25,5.3,1522,2.3,11.3,1414,-3.5,635,-2.4,2.4,-6.0,75.1,31.0,1405,5.1,2.6,1.8,-9.00,1018.1,1022.5,1025.9,5,1019.7,1517,6.4,8.7,11.1,-9.0,14.13,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,121,0.5,455,25,2.0,1758,27,3.0,1528,2.6,12.1,1457,-3.6,502,-3.9,2.8,-5.9,69.1,22.0,1643,4.6,-9.0,-9.0,-9.00,992.2,1022.1,1025.9,1,1017.4,1621,6.5,5.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,127,0.7,575,9,2.1,1923,27,3.2,1518,1.0,8.6,1434,-4.7,724,-4.0,2.9,-4.7,73.0,33.0,1453,4.6,-9.0,-9.0,-9.00,1008.3,1023.0,1026.3,35,1019.2,1642,6.9,5.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,129,1.4,1230,36,3.7,1410,2,6.6,1403,1.7,9.9,1344,-3.8,228,-4.0,2.1,-9.0,70.0,31.0,1345,4.6,2.6,1.8,-9.00,1019.3,1022.6,1025.9,1,1020.1,1614,6.4,7.4,11.1,-9.0,14.23,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,130,2.6,2220,32,4.1,1659,32,6.3,1654,4.7,10.8,1407,-1.1,554,-0.7,4.3,-3.8,69.5,47.0,1057,5.9,-9.0,-9.0,-9.00,1014.7,1021.0,1023.8,1,1019.3,1654,6.0,7.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,131,1.0,846,32,2.8,1807,34,5.0,1759,3.5,9.6,1535,-1.4,521,-3.4,3.0,-5.0,62.9,41.0,1528,4.8,2.0,1.4,-9.00,1015.1,1022.2,1025.6,5,1018.9,1637,7.1,7.1,11.1,-9.0,11.97,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,133,0.9,762,34,2.4,1353,34,4.6,1358,3.6,9.9,1704,-1.5,740,-2.7,3.0,-4.5,66.1,37.0,1718,5.0,2.1,1.5,-9.00,1013.7,1022.3,1025.8,1,1018.9,1645,6.8,7.8,11.1,-9.0,13.39,2.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,5.9,7.5,12.1,16.4
20190222,135,2.4,2083,27,5.2,1109,25,7.3,1320,3.4,9.4,1337,-3.1,741,-5.6,2.3,-4.7,55.5,24.0,1635,4.0,3.1,2.1,-9.00,991.8,1021.9,1026.2,1,1018.1,1639,7.1,9.0,11.1,-9.0,13.35,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,136,0.7,576,25,2.1,1506,32,3.6,1301,3.1,10.7,1433,-3.6,442,-3.5,3.1,-6.6,67.4,24.0,1400,4.8,2.3,1.6,-9.00,1004.3,1021.7,1025.9,22,1018.1,1654,6.6,8.5,11.1,-9.0,14.05,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,137,0.9,767,25,2.1,2348,27,4.7,1844,4.4,11.7,1618,-3.0,642,-3.1,3.7,-6.2,62.9,30.0,1440,4.9,-9.0,-9.0,-9.00,1009.5,1021.4,1025.5,4,1017.8,1639,7.4,7.2,11.1,-9.0,13.33,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,138,2.1,1849,5,4.4,1403,7,5.4,1347,7.3,13.3,1330,2.4,633,0.4,6.9,0.5,63.3,28.0,1315,6.3,3.0,2.1,-9.00,1020.4,1020.9,1024.5,1,1018.7,1409,6.6,6.5,11.1,-9.0,12.94,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,9.1,10.9,14.1,16.4
20190222,140,1.1,991,27,3.8,1253,27,5.9,1417,3.2,8.0,1233,-1.8,711,-1.2,2.9,-6.1,73.6,53.0,1205,5.6,-9.0,-9.0,-9.00,1019.1,1022.0,1025.7,1,1019.4,1626,7.4,7.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,143,1.0,881,14,3.5,2004,9,5.4,2030,6.0,12.4,1443,-0.3,652,-4.1,4.5,-5.3,54.3,20.0,1449,4.6,2.5,1.8,-9.00,1014.1,1020.7,1024.9,6,1017.5,1620,7.4,5.1,11.1,-9.0,11.90,2.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,146,1.3,1119,27,3.1,1704,27,4.7,1700,3.9,10.0,1453,-0.4,611,-0.3,3.7,-5.7,76.1,44.0,1518,6.0,2.0,1.4,-9.00,1014.2,1021.8,1025.5,1,1018.7,1635,6.5,5.5,11.1,-9.0,12.32,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,152,1.6,1350,7,3.4,1703,9,5.2,1655,7.3,13.5,1359,2.2,458,0.8,6.1,-3.4,65.1,37.0,1350,6.5,-9.0,-9.0,-9.00,1010.0,1020.3,1024.2,1,1017.7,1615,6.9,6.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,155,1.0,902,2,3.6,848,5,5.2,838,6.5,11.5,1313,2.2,405,-1.0,4.9,-1.6,60.4,35.0,1440,5.7,-9.0,-9.0,-9.00,1015.5,1020.1,1024.3,1,1017.1,1627,7.5,4.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,156,0.9,755,5,2.6,2350,34,4.8,1653,5.4,11.4,1547,0.9,705,-2.1,3.2,-2.1,60.6,32.0,1447,5.3,2.0,1.4,-9.00,1012.3,1021.2,1025.3,1,1018.4,1613,6.3,2.5,11.2,-9.0,10.10,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,159,1.7,1426,2,3.5,2356,5,5.7,2226,9.0,14.1,1330,5.3,621,1.5,7.8,-2.7,60.1,42.0,1118,6.9,3.2,2.2,-9.00,1011.5,1019.9,1023.8,1,1017.3,1637,7.9,5.4,11.2,-9.0,11.99,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,9.3,11.2,15.1,17.0
20190222,162,2.1,1822,36,4.5,928,36,6.5,923,7.8,13.0,1404,3.3,651,1.0,8.5,0.3,64.1,41.0,1346,6.6,-9.0,-9.0,-9.00,1016.1,1020.0,1024.0,1,1017.4,1605,8.3,3.4,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,165,3.4,2900,36,7.4,1939,34,9.9,1942,3.8,7.4,1354,1.1,250,-0.4,6.1,-1.2,74.8,58.0,1312,6.0,1.9,1.3,-9.00,1016.8,1021.5,1025.1,1,1019.4,1530,7.8,2.1,11.2,-9.0,9.92,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.6,8.9,12.4,16.0
20190222,168,2.2,1883,7,5.8,811,32,7.7,2202,7.8,11.3,1452,4.9,217,-0.1,6.4,2.7,58.3,45.0,1754,6.1,2.1,1.5,-9.00,1011.9,1019.9,1023.9,1,1017.3,1621,8.0,2.1,11.2,-9.0,7.73,1.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.6,9.8,14.8,17.8
20190222,169,7.3,6296,34,11.7,2239,34,14.3,2036,5.2,8.1,1408,3.5,203,0.1,5.1,2.0,70.1,55.0,1226,6.2,2.8,2.0,-9.00,1012.0,1021.5,1024.5,3,1019.6,1517,8.1,0.3,11.2,-9.0,9.14,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,170,1.2,996,25,3.3,1822,34,6.4,2332,6.0,12.6,1347,2.5,220,-0.1,5.3,-1.1,65.8,46.0,1347,6.1,-9.0,-9.0,-9.00,1016.2,1020.6,1024.5,1,1018.0,1519,9.6,0.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,172,1.7,1474,32,4.9,1416,32,6.6,1410,2.9,9.0,1341,-1.6,254,-0.9,3.0,-3.5,77.9,43.0,1254,5.7,1.6,1.1,-9.00,1015.5,1022.0,1025.5,1,1019.5,1642,8.0,3.0,11.2,-9.0,8.21,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,174,1.4,1230,34,4.2,1543,36,6.3,2128,4.9,11.8,1516,-1.9,503,-2.3,3.3,-4.1,64.5,29.0,1651,5.2,-9.0,-9.0,-9.00,1000.0,1020.3,1024.9,1,1017.0,1608,8.3,2.8,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,175,5.0,4278,36,10.6,1943,2,14.9,2326,2.6,8.1,1406,-0.3,2357,-3.2,3.1,-0.9,66.8,40.0,359,4.9,-9.0,-9.0,-9.00,962.8,1021.1,1024.7,1,1018.6,1406,-9.0,0.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,177,1.0,906,2,3.7,1557,5,5.2,1250,1.6,9.2,1502,-3.9,628,-3.4,2.5,-7.9,72.1,40.0,1544,4.8,2.1,1.5,-9.00,1018.9,1022.2,1025.6,1,1019.3,1548,6.8,6.8,11.1,-9.0,12.80,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,184,2.0,1687,2,4.5,1226,29,6.7,2136,8.3,10.9,1043,6.5,153,3.3,7.8,3.4,71.0,61.0,2357,7.8,1.4,1.0,-9.00,1018.2,1020.7,1024.2,1,1018.8,1445,9.8,0.0,11.2,-9.0,2.74,0.73,1000,1.6,1.6,4.05,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.1,10.7,15.5,18.3
20190222,185,5.6,4843,2,9.1,2015,5,12.9,2222,7.9,11.4,1044,6.0,204,3.7,6.8,5.0,75.4,64.0,1046,8.0,2.3,1.6,-9.00,1011.4,1020.2,1023.3,1,1018.2,1515,8.9,0.4,11.2,-9.0,5.09,1.15,1000,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,188,2.5,2173,36,6.0,2344,34,9.6,2322,8.4,11.9,1159,5.7,218,3.6,7.2,4.9,72.0,65.0,1452,7.9,-9.0,-9.0,-9.00,1017.4,1019.9,1023.6,1,1017.9,1517,10.0,0.0,11.2,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,189,1.2,1073,7,2.9,1753,7,6.0,1753,9.7,13.7,1222,7.9,122,5.0,9.0,5.4,74.0,42.0,2,8.8,-9.0,-9.0,-9.00,1013.1,1019.1,1023.2,1,1017.1,1707,9.8,0.1,11.2,-9.0,-9.00,-9.00,-9,1.6,1.6,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,192,0.4,338,27,1.4,1305,32,2.8,1339,4.2,12.6,1604,-1.6,708,-3.0,3.6,-4.8,64.0,25.0,1356,4.9,1.9,1.3,-9.00,1016.9,1020.7,1024.9,1,1017.5,1626,7.9,4.0,11.2,-9.0,10.16,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,201,1.5,1304,25,4.9,1731,29,6.9,1320,1.7,10.2,1420,-5.0,719,-4.8,2.5,-9.9,65.0,27.0,1328,4.3,-9.0,-9.0,-9.00,1016.6,1022.6,1025.7,2,1019.9,1532,6.6,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,202,0.7,606,20,2.8,1537,20,5.3,2003,1.7,10.3,1503,-3.9,525,-3.3,3.0,-7.9,74.1,32.0,1512,4.8,-9.0,-9.0,-9.00,1016.2,1022.2,1025.8,36,1018.7,1652,5.8,6.6,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,203,0.9,813,23,3.3,1854,5,5.9,1417,1.2,10.8,1625,-5.6,702,-4.2,2.0,-4.9,71.8,33.0,1611,4.5,-9.0,-9.0,-9.00,1012.5,1022.6,1026.2,31,1019.2,1617,6.3,6.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,211,0.7,578,20,2.3,1559,36,3.3,1302,0.9,11.8,1444,-6.1,553,-4.3,2.6,-8.3,72.5,29.0,1526,4.5,-9.0,-9.0,-9.00,997.4,1022.5,1026.4,44,1017.5,1610,4.3,8.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,212,0.8,662,34,2.1,1534,36,3.4,1527,1.6,12.1,1600,-4.1,524,-4.1,2.4,-6.0,70.1,26.0,1625,4.5,-9.0,-9.0,-9.00,1004.7,1022.3,1026.0,1,1018.2,1647,5.9,7.3,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,216,1.2,1000,7,4.5,1552,5,6.3,1522,0.1,8.7,1427,-6.6,659,-5.8,0.8,-9.7,71.6,21.0,1113,4.1,-9.0,-9.0,-9.00,935.3,1021.5,1025.6,3,1016.5,1422,5.6,8.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,217,0.7,628,36,2.3,1312,20,3.4,1848,1.4,12.8,1432,-5.0,621,-4.8,2.9,-8.5,68.9,20.0,1445,4.3,-9.0,-9.0,-9.00,984.2,1022.3,1026.6,1,1017.1,1448,5.0,5.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,221,0.9,791,25,3.3,1627,25,4.9,1620,0.5,11.4,1507,-6.2,657,-5.0,2.2,-8.1,72.0,25.0,1521,4.2,-9.0,-9.0,-9.00,989.5,1021.9,1025.8,25,1017.4,1553,6.0,7.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,226,0.7,597,29,2.6,1731,27,4.7,1410,2.1,10.7,1542,-3.9,721,-3.4,3.2,-8.2,70.6,37.0,1559,4.7,-9.0,-9.0,-9.00,1000.4,1022.2,1026.2,10,1018.3,1648,6.5,6.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,232,1.0,837,23,3.8,1504,25,5.5,1511,1.5,10.1,1413,-4.3,603,-5.8,3.1,-7.5,62.5,24.0,1412,4.0,-9.0,-9.0,-9.00,1012.0,1022.3,1025.8,9,1019.1,1632,7.4,5.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190222,235,1.0,894,34,3.1,1401,34,5.8,1249,2.8,8.7,1424,-2.1,310,-3.6,3.0,-5.6,64.5,39.0,1436,4.7,-9.0,-9.0,-9.00,1020.1,1021.4,1024.8,6,1018.7,1608,8.3,7.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
