TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180418,106,2.5,2190,14,6.6,1422,14,10.4,1415,16.1,20.5,954,11.6,1,2.6,19.0,6.1,42.0,19.0,909,7.6,-9.0,-9.0,-9.00,1009.3,1014.0,1016.1,1,1011.8,1935,-9.0,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,108,1.9,1642,29,3.9,1410,29,7.1,1614,12.4,19.3,1441,6.2,540,-3.3,16.2,-1.1,35.4,14.0,1145,4.9,7.5,5.3,-9.00,1007.4,1017.7,1019.6,927,1015.5,1724,0.4,12.0,13.3,-9.0,25.09,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.1,10.8,10.9,13.1
20180418,112,2.1,1853,25,5.1,1317,25,8.3,1409,10.6,15.1,1518,6.5,617,-1.2,12.2,-0.2,45.8,25.0,1023,5.6,6.3,4.4,-9.00,1009.6,1018.0,1019.9,923,1016.1,1753,0.9,11.8,13.3,-9.0,24.92,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.5,9.1,9.2,11.6
20180418,114,1.0,866,23,3.0,1503,25,5.7,1436,13.6,21.1,1547,5.8,613,-2.6,16.1,-0.7,39.1,12.0,1354,5.2,7.4,5.2,-9.00,999.4,1017.1,1019.5,730,1014.0,1641,-9.0,11.9,13.3,-9.0,25.80,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,115,3.9,3374,23,8.5,258,23,12.6,2222,14.8,19.4,1540,9.5,1,3.2,16.8,7.6,46.8,29.0,1513,7.9,5.8,4.1,-9.00,988.8,1015.0,1017.6,1,1013.5,2351,0.9,11.9,13.3,-9.0,17.90,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.0,9.3,10.0,12.9
20180418,119,1.2,1017,27,3.8,1359,25,6.2,1557,11.1,19.4,1327,3.2,606,0.1,13.0,1.7,53.3,18.0,1438,6.2,6.4,4.5,-9.00,1014.0,1018.2,1020.1,946,1016.3,1713,0.0,12.0,13.3,-9.0,25.11,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,121,1.1,942,25,4.0,1545,27,6.6,1143,12.8,22.3,1415,3.2,557,-0.5,15.8,1.2,48.6,12.0,1701,6.1,-9.0,-9.0,-9.00,988.4,1016.9,1020.2,658,1013.2,1626,-9.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,127,1.4,1171,27,3.7,1643,25,6.7,1502,12.5,21.8,1510,3.5,605,-1.1,15.8,0.2,46.5,13.0,1700,5.8,-9.0,-9.0,-9.00,1003.9,1017.9,1020.0,631,1014.7,1708,-9.0,11.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,129,1.5,1282,23,5.0,1418,36,7.3,1409,9.4,17.9,1325,1.5,605,0.6,13.7,-3.1,58.5,27.0,1137,6.4,6.0,4.2,-9.00,1015.3,1018.8,1020.5,3,1017.0,1703,-9.0,12.3,13.2,-9.0,26.75,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,130,2.6,2214,14,4.4,1219,14,6.8,1742,14.9,20.0,954,6.7,537,3.7,17.6,3.6,51.0,20.0,2331,8.4,-9.0,-9.0,-9.00,1008.7,1014.7,1017.2,1,1012.4,1849,-9.0,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,131,1.3,1156,32,3.8,1816,32,6.1,1835,14.0,21.8,1607,6.7,612,-0.7,15.2,2.3,39.9,17.0,1631,5.8,7.0,4.9,-9.00,1010.7,1017.5,1019.6,803,1014.7,1731,0.0,11.8,13.2,-9.0,26.02,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,133,1.4,1238,20,3.6,1713,18,6.3,1734,13.6,22.0,1559,6.0,609,3.2,15.8,3.5,53.5,24.0,1457,7.8,6.8,4.7,-9.00,1009.6,1017.9,1020.0,729,1015.1,1651,0.0,11.9,13.2,-9.0,27.85,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.2,11.7,11.8,14.6
20180418,135,2.9,2504,25,6.2,1049,27,9.1,1056,13.5,21.6,1537,4.0,602,-0.2,15.1,2.1,45.1,14.0,1512,6.2,7.8,5.5,-9.00,988.1,1016.9,1019.7,633,1013.7,1635,-9.0,12.0,13.2,-9.0,25.78,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,136,1.6,1356,29,4.1,1314,27,7.3,1344,14.3,23.9,1630,4.3,544,1.4,17.6,2.2,50.0,16.0,1615,6.9,7.8,5.5,-9.00,999.7,1016.3,1019.0,658,1013.0,1640,0.0,12.1,13.2,-9.0,27.85,3.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,137,2.0,1704,27,4.2,1648,25,7.6,1428,15.8,23.6,1512,7.0,603,-0.4,16.2,4.3,37.0,13.0,1647,6.0,-9.0,-9.0,-9.00,1005.3,1016.6,1019.0,758,1013.7,1645,-9.0,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,138,2.9,2482,20,4.5,1114,18,7.5,1228,17.7,24.7,1547,10.8,537,5.7,20.7,8.5,49.3,23.0,1520,9.2,8.1,5.6,-9.00,1015.4,1015.9,1018.1,712,1013.2,1645,0.0,12.1,13.2,-9.0,24.93,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,13.0,12.8,13.3,15.2
20180418,140,1.9,1652,23,5.8,1543,23,7.4,1540,10.4,16.6,1139,5.0,541,4.2,13.3,1.2,68.1,39.0,1633,8.3,-9.0,-9.0,-9.00,1015.7,1018.5,1020.1,1,1016.6,1801,-9.0,11.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,143,1.5,1292,27,3.6,1155,27,6.2,1249,16.9,24.9,1639,8.5,528,2.3,20.5,2.9,43.4,17.0,1507,7.3,7.5,5.2,-9.00,1009.9,1016.3,1018.8,708,1013.1,1809,0.0,11.8,13.2,-9.0,25.20,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,146,1.6,1422,25,4.7,1622,25,7.1,1615,12.1,20.1,1438,6.3,554,4.0,15.1,-0.5,60.6,29.0,1332,8.2,6.4,4.5,-9.00,1010.7,1018.1,1020.1,8,1016.2,1723,0.1,12.0,13.2,-9.0,27.61,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,152,1.8,1583,14,4.0,1516,14,6.8,1402,15.0,20.6,1147,9.5,332,8.0,16.0,3.6,65.1,31.0,1141,10.8,-9.0,-9.0,-9.00,1006.2,1016.1,1018.0,1,1013.9,1703,0.0,11.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,155,1.5,1305,20,4.4,1604,20,8.6,1616,14.8,22.6,1330,9.3,451,6.9,16.3,5.4,62.9,29.0,1525,10.0,6.5,4.6,-9.00,1012.3,1016.8,1018.6,1,1014.8,1616,0.1,11.7,13.2,-9.0,26.87,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,156,1.3,1109,25,3.1,1600,25,6.0,1707,13.8,23.0,1416,7.0,526,5.0,17.7,0.9,61.9,21.0,1458,8.9,6.6,4.6,-9.00,1009.5,1018.1,1020.1,7,1015.7,1731,0.0,12.1,13.2,-9.0,27.77,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,159,3.7,3222,23,6.8,1457,23,10.4,1628,15.3,19.8,1211,12.1,116,6.4,20.1,8.4,56.9,38.0,2003,9.7,5.7,4.0,-9.00,1008.4,1016.7,1018.5,1,1015.2,1641,0.0,11.0,13.2,-9.0,17.81,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.6,13.2,13.7,15.5
20180418,162,1.8,1567,16,5.1,1238,16,6.8,1319,13.4,19.0,1451,9.3,619,9.0,18.4,6.4,77.4,49.0,1615,11.5,-9.0,-9.0,-9.00,1013.6,1017.4,1018.9,1,1016.0,1651,-9.0,10.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,165,2.0,1756,32,5.2,1633,32,6.8,1408,10.9,16.1,1351,6.8,619,7.5,17.0,2.3,81.0,50.0,1320,10.4,4.3,3.0,-9.00,1014.1,1018.7,1020.2,1,1017.2,1710,0.0,12.3,13.2,-9.0,22.87,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.0,12.9,12.9,12.7
20180418,168,2.6,2269,25,4.9,1852,27,6.7,1844,14.0,18.3,1544,10.4,543,7.7,17.1,7.2,67.0,48.0,1539,10.6,4.9,3.5,-9.00,1009.6,1017.3,1018.7,1,1015.7,1922,0.0,12.0,13.2,-9.0,21.21,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,13.1,12.5,13.4,16.2
20180418,169,1.4,1194,18,4.5,2400,18,4.8,2356,8.5,14.5,1241,5.1,2338,5.6,16.7,3.2,83.5,53.0,49,9.1,4.6,3.2,-9.00,1009.2,1018.6,1020.3,1006,1016.9,1949,0.4,11.9,13.1,-9.0,27.44,3.51,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,170,1.7,1479,32,5.1,1426,32,8.7,1630,13.1,20.0,1325,7.4,2343,7.5,16.4,3.7,71.8,38.0,1303,10.4,-9.0,-9.0,-9.00,1013.8,1018.0,1019.8,1,1016.2,1709,-9.0,9.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,172,1.9,1659,32,6.0,1412,32,7.9,1412,9.9,18.4,1233,3.4,628,5.6,13.3,0.1,78.9,41.0,1147,9.1,4.2,3.0,-9.00,1012.4,1018.7,1020.5,11,1017.1,1822,-9.0,12.4,13.2,-9.0,20.50,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,174,1.3,1113,25,4.3,1259,25,7.0,1255,12.9,23.2,1451,3.4,550,4.4,15.3,-0.4,65.3,20.0,1458,8.5,-9.0,-9.0,-9.00,997.3,1017.0,1019.5,10,1014.0,1547,-9.0,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,175,2.6,2211,2,5.1,2347,5,6.2,348,11.7,19.4,1242,6.2,436,-5.3,15.4,1.0,-9.0,22.0,1859,6.2,-9.0,-9.0,-9.00,961.9,1017.9,1020.3,1,1015.9,1654,-9.0,12.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,177,1.3,1091,23,3.9,1441,23,6.4,1426,10.1,18.8,1345,2.1,607,3.2,16.8,-0.4,67.8,25.0,1314,7.7,5.8,4.0,-9.00,1014.9,1018.0,1019.8,1,1015.9,1702,0.0,12.3,13.2,-9.0,25.90,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,184,2.6,2275,29,4.7,1206,32,7.2,1439,13.6,17.3,1408,10.7,614,6.6,20.8,6.7,63.5,50.0,1353,9.8,6.3,4.4,-9.00,1016.4,1018.8,1020.4,1030,1017.5,1823,2.1,12.0,13.1,-9.0,27.17,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.4,13.1,12.5,15.3
20180418,185,3.3,2844,29,6.0,1331,34,7.7,1738,13.2,18.4,1338,10.1,2238,8.8,20.1,5.0,76.0,57.0,1525,11.4,5.3,3.7,-9.00,1010.1,1018.6,1020.6,1033,1017.3,1806,-9.0,12.2,13.1,-9.0,26.05,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,188,2.7,2294,18,6.1,1058,18,8.6,1222,12.9,19.2,1356,8.1,2357,7.2,17.2,7.3,70.3,42.0,1402,10.1,-9.0,-9.0,-9.00,1016.0,1018.5,1020.0,1034,1017.2,1903,-9.0,12.2,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,189,1.5,1326,25,3.8,1424,25,6.5,1326,13.8,16.8,1322,11.3,603,6.4,16.7,5.8,61.9,42.0,2354,9.8,-9.0,-9.0,-9.00,1012.2,1018.0,1020.1,1053,1016.6,1737,-9.0,11.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,192,1.1,939,18,3.4,1551,11,6.8,1656,13.4,22.1,1441,5.0,547,3.8,17.5,3.1,59.3,25.0,1253,8.1,6.2,4.4,-9.00,1013.6,1017.3,1019.2,658,1014.9,1712,-9.0,11.9,13.2,-9.0,25.25,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,201,2.4,2113,25,6.3,1543,25,8.4,1538,8.7,15.2,1336,2.3,441,-3.0,13.4,-5.7,46.3,21.0,1021,4.9,-9.0,-9.0,-9.00,1012.5,1018.4,1020.1,40,1016.6,1743,-9.0,11.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,202,1.7,1439,34,4.2,1448,34,7.0,1302,12.7,21.4,1517,3.5,608,-2.8,14.9,-0.7,43.9,11.0,1436,5.3,-9.0,-9.0,-9.00,1011.8,1017.5,1019.9,720,1014.8,1632,-9.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,203,1.8,1553,23,4.5,1541,23,8.0,1541,12.4,21.5,1406,2.7,605,-3.5,14.1,-0.9,38.0,13.0,1458,4.8,-9.0,-9.0,-9.00,1008.3,1017.9,1020.1,704,1015.2,1634,-9.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,211,1.6,1347,18,5.2,1543,14,10.9,1459,11.7,21.1,1643,2.4,607,-0.8,12.2,-3.2,50.3,15.0,1632,5.9,-9.0,-9.0,-9.00,992.8,1016.7,1020.1,712,1012.9,1704,-9.0,10.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,212,1.2,1034,27,3.8,1554,23,10.3,1608,12.7,22.5,1606,3.0,545,-1.4,15.9,0.4,46.5,11.0,1654,5.7,-9.0,-9.0,-9.00,1000.3,1017.1,1020.1,710,1013.6,1731,-9.0,12.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,216,1.5,1283,23,4.1,1614,23,7.4,1609,12.8,21.4,1441,3.8,301,-3.9,12.9,0.1,36.8,12.0,1242,4.7,-9.0,-9.0,-9.00,932.8,1014.4,1019.1,3,1010.1,1557,-9.0,10.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,217,1.3,1085,23,3.7,1253,5,8.9,1748,11.9,22.7,1421,2.2,613,-0.9,14.5,2.5,48.9,12.0,1745,5.8,-9.0,-9.0,-9.00,980.3,1016.6,1020.5,632,1012.2,1604,-9.0,10.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,221,1.9,1610,23,5.7,1510,20,9.0,1358,11.4,21.2,1426,1.4,535,-1.4,13.9,-2.1,50.4,11.0,1455,5.7,-9.0,-9.0,-9.00,985.8,1016.7,1019.7,616,1013.2,1612,-9.0,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,226,1.1,968,29,3.7,1529,29,6.3,1520,12.3,21.9,1503,2.7,603,1.2,14.6,-2.2,54.5,16.0,1504,6.7,-9.0,-9.0,-9.00,996.9,1017.7,1020.1,640,1014.5,1800,-9.0,11.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,232,1.4,1184,23,3.9,1405,25,6.3,1341,11.3,20.6,1500,2.1,513,-1.4,14.9,-0.4,49.1,9.0,1538,5.6,-9.0,-9.0,-9.00,1008.1,1018.0,1019.9,49,1015.2,1727,-9.0,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180418,235,0.8,674,20,3.4,1320,20,5.2,1315,9.5,16.0,1248,3.5,625,3.3,14.4,1.5,69.3,38.0,1238,7.7,-9.0,-9.0,-9.00,1016.5,1018.4,1019.9,7,1016.7,1907,-9.0,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
