TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230204,90,1.9,1599,29,5.5,1253,29,11.1,1245,0.9,5.1,1528,-4.1,618,-15.7,-0.8,-8.7,27.6,21.0,1144,1.8,-9.0,-9.0,-9.00,1020.0,1022.2,1023.7,2349,1020.7,1415,0.3,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,93,0.8,732,25,5.1,1531,25,8.0,1608,-4.5,4.3,1522,-11.7,717,-10.7,-2.8,-12.6,66.6,26.0,1614,2.7,2.0,1.4,-9.00,1013.3,1025.7,1027.7,2314,1023.5,1500,0.0,9.6,10.4,-9.0,14.35,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,0.0,3.2,6.1,12.3,14.8
20230204,95,0.9,744,29,3.4,1629,27,7.4,1545,-4.6,3.3,1440,-11.9,749,-10.7,-1.8,-14.6,66.8,28.0,1604,2.7,1.8,1.3,-9.00,1006.2,1026.2,1028.0,2316,1024.1,1435,0.3,8.0,10.4,-9.0,12.57,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,98,0.8,682,25,4.3,1436,27,7.4,1547,-2.5,5.4,1505,-8.9,713,-11.0,-0.7,-11.5,55.8,25.0,1414,2.7,2.2,1.5,-9.00,1010.9,1025.8,1027.3,2242,1024.0,1433,0.6,8.6,10.4,-9.0,13.14,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,99,0.6,526,25,3.2,1622,27,6.1,1619,-3.9,5.0,1514,-10.5,509,-9.4,-0.7,-11.7,69.3,31.0,1517,3.0,1.8,1.3,-9.00,1022.3,1026.2,1027.6,2233,1024.7,1455,0.4,9.1,10.4,-9.0,12.82,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,100,4.1,3528,27,7.5,1614,27,12.1,1606,-5.5,-1.3,1439,-10.9,747,-17.0,-5.2,-12.6,40.3,27.0,1304,1.7,2.6,1.8,-9.00,929.6,1024.9,1027.9,2339,1022.3,1358,0.3,9.6,10.4,-9.0,15.04,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,101,1.2,1064,27,4.9,1521,27,8.5,1449,-3.2,5.1,1431,-10.1,754,-11.0,-3.2,-11.9,60.0,24.0,1502,2.7,2.2,1.6,-9.00,1015.2,1024.9,1027.0,2300,1022.5,1432,0.9,8.9,10.4,-9.0,13.94,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.6,7.9,13.6,16.8
20230204,102,2.3,2018,32,5.0,631,32,7.8,639,1.8,4.2,1330,-1.7,1,-6.5,1.4,-10.7,54.4,31.0,1416,3.8,2.3,1.6,-9.00,1019.6,1024.2,1025.5,2251,1022.7,604,1.1,9.6,10.4,-9.0,14.11,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230204,104,1.8,1519,29,4.9,1456,27,7.7,1447,1.0,6.1,1507,-4.7,635,-14.2,-0.6,-6.6,32.0,18.0,1344,2.0,3.5,2.5,-9.00,1012.5,1021.9,1024.3,2352,1020.2,1437,0.0,9.8,10.4,-9.0,14.54,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,1,0.6,4.3,6.6,11.8,12.2
20230204,105,2.4,2093,29,3.9,145,27,7.8,1452,3.0,8.6,1416,-2.0,628,-13.0,1.7,-7.0,30.3,18.0,1410,2.3,3.9,2.7,-9.00,1019.2,1022.6,1024.7,2343,1020.6,1452,0.6,9.6,10.4,-9.0,13.36,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.7,7.3,13.0,16.2
