TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180827,106,1.0,896,29,2.5,1926,9,4.2,1717,21.4,25.1,1534,19.0,4,20.7,23.7,20.5,96.1,82.0,1946,24.5,-9.0,-9.0,-9.00,1007.2,1011.8,1012.8,1112,1010.6,1451,9.5,0.1,13.2,-9.0,-9.00,-9.00,-9,28.4,-9.0,-9.00,8.3,740,3.0,1112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,108,0.8,688,7,2.1,1113,9,6.0,1349,22.7,24.9,1637,20.2,135,21.1,24.4,19.3,91.0,82.0,1626,25.0,2.0,1.4,-9.00,1001.6,1011.4,1012.8,1045,1010.0,1522,8.9,0.0,13.2,-9.0,7.84,1.44,1400,19.5,5.0,15.17,4.0,234,2.0,431,-9.0,-9,-9.0,-9,-9.0,-9,26.7,26.6,25.5,20.5,16.4
20180827,112,2.3,2007,11,5.7,1250,14,9.3,1300,23.1,25.8,1540,20.5,359,21.8,24.7,19.4,93.3,76.0,1,26.2,2.4,1.7,0.23,1003.3,1011.2,1012.3,738,1009.9,1509,8.8,0.0,13.2,-9.0,9.89,1.88,1200,9.9,2.7,13.58,3.8,734,1.4,810,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.8,24.4,19.4,14.6
20180827,114,0.5,399,2,2.0,1328,36,3.5,1323,21.4,23.5,1452,18.7,132,20.1,22.4,18.5,92.4,90.0,1,23.6,1.0,0.7,-9.00,994.5,1011.5,1013.2,952,1009.6,1534,8.6,0.0,13.2,-9.0,3.28,0.56,1400,71.2,-9.0,-9.00,11.5,406,5.1,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,115,2.1,1841,23,5.3,1903,20,6.7,233,23.5,24.9,946,21.5,1,21.8,26.1,21.1,90.8,79.0,1545,26.1,1.7,1.2,2.83,986.7,1011.9,1012.9,1008,1010.9,2359,9.5,1.3,13.2,-9.0,5.80,0.89,800,5.5,4.5,9.07,2.7,522,0.9,601,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.5,21.8,16.1,13.2
20180827,119,1.2,1024,7,3.8,1208,7,5.8,1118,22.4,24.6,1516,19.3,1,22.2,23.7,18.9,99.4,93.0,1547,26.8,1.3,0.9,-9.00,1007.6,1011.6,1013.0,955,1010.2,1512,10.0,0.0,13.2,-9.0,5.35,1.18,1200,53.1,21.4,20.67,20.1,711,7.3,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,121,0.6,494,11,2.5,1805,29,4.8,1829,21.2,23.7,1541,17.8,118,20.6,22.6,17.9,97.1,91.0,1411,24.4,-9.0,-9.0,-9.00,984.4,1011.8,1014.3,1030,1010.0,1810,9.8,0.0,13.2,-9.0,-9.00,-9.00,-9,41.0,-9.0,-9.00,8.9,1006,3.3,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,127,1.2,1026,18,4.7,1645,16,8.7,1638,22.1,26.8,1656,18.5,49,21.4,22.9,18.5,96.9,78.0,1657,25.7,-9.0,-9.0,-9.00,998.6,1011.9,1013.7,906,1010.1,1643,9.3,0.6,13.2,-9.0,-9.00,-9.00,-9,47.1,-9.0,-9.00,10.1,823,3.9,858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,129,1.5,1295,36,4.4,458,36,6.5,457,23.0,26.9,1518,19.7,421,22.1,25.1,19.6,95.8,84.0,1431,26.8,2.0,1.4,-9.00,1008.1,1011.5,1012.4,2322,1010.4,1504,8.5,2.0,13.2,-9.0,8.37,2.13,1400,65.8,48.9,-9.00,20.5,849,7.1,909,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,130,1.3,1128,29,3.8,251,29,5.1,247,22.5,25.2,1153,20.7,257,21.8,24.2,21.2,96.4,90.0,1154,26.2,-9.0,-9.0,-9.00,1006.2,1012.0,1013.1,753,1010.6,149,9.9,0.0,13.2,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,2.7,254,0.7,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,131,1.3,1082,18,3.3,1657,18,6.1,1719,23.2,26.9,1708,20.0,1,21.3,23.4,20.0,89.5,82.0,1710,25.4,1.3,0.9,-9.00,1004.7,1011.2,1012.5,748,1009.9,1524,9.8,0.6,13.2,-9.0,3.57,0.85,1500,74.8,32.3,18.83,16.1,729,5.6,751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,133,1.2,1038,20,4.4,1450,20,7.7,1445,23.6,25.6,1529,20.4,1,23.1,23.8,20.2,97.9,95.0,1532,28.4,1.1,0.8,-9.00,1003.7,1011.6,1012.7,925,1010.6,1528,9.9,0.0,13.1,-9.0,4.00,0.84,1400,53.0,164.2,19.02,8.3,1601,2.1,1627,-9.0,-9,-9.0,-9,-9.0,-9,26.5,27.9,26.7,21.8,17.4
20180827,135,0.8,694,25,3.0,23,25,5.2,19,21.8,24.2,1631,18.5,1,20.8,22.8,18.5,94.5,88.0,1619,24.6,1.1,0.7,-9.00,984.2,1011.9,1013.4,711,1010.7,1630,9.3,0.0,13.2,-9.0,4.03,0.66,1500,60.9,-9.0,-9.00,35.3,6,7.6,22,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,136,0.8,664,14,2.3,220,18,4.3,215,22.1,23.9,1432,19.0,1,22.0,22.2,19.1,100.0,100.0,1,26.5,0.9,0.6,-9.00,996.1,1012.2,1014.3,1029,1010.9,1636,10.0,0.0,13.2,-9.0,3.28,0.57,1100,69.9,30.8,16.80,35.6,116,13.7,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,137,0.5,419,32,2.0,905,27,5.5,858,21.3,24.2,1707,18.7,31,21.1,23.2,19.0,99.4,91.0,1726,25.1,-9.0,-9.0,-9.00,1001.2,1012.2,1014.0,930,1011.2,1638,9.4,0.0,13.2,-9.0,-9.00,-9.00,-9,60.3,-9.0,-9.00,13.0,1,6.4,918,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,138,2.2,1897,25,4.4,801,25,6.6,800,24.6,26.4,1752,22.4,1,22.5,24.2,21.7,88.8,84.0,2052,27.3,1.5,1.1,-9.00,1011.7,1012.1,1014.0,950,1010.7,1721,9.1,0.0,13.1,-9.0,3.89,0.64,1300,27.5,6.6,13.05,9.7,329,4.8,400,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.7,23.3,19.5,16.6
20180827,140,2.3,1971,20,6.3,1333,20,8.6,1326,24.0,25.5,1238,21.8,1,23.7,24.1,21.8,99.1,92.0,2348,29.4,-9.0,-9.0,-9.00,1008.6,1011.3,1012.4,2330,1009.9,436,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,78.3,-9.0,-9.00,9.7,1409,3.4,1415,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,143,1.0,903,14,3.8,953,14,6.2,949,22.9,24.9,1742,20.4,257,22.1,24.2,20.7,95.3,92.0,2008,26.6,1.1,0.8,-9.00,1006.2,1012.4,1013.8,723,1011.1,1538,9.6,0.0,13.1,-9.0,3.45,0.64,1000,56.5,-9.0,13.92,16.5,220,6.5,246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,146,1.3,1150,29,3.7,38,32,8.6,36,24.0,26.0,1705,22.2,41,23.8,24.6,21.1,99.0,99.0,1,29.5,1.0,0.7,0.75,1004.5,1011.5,1012.6,32,1010.2,500,10.0,0.0,13.1,-9.0,2.95,0.53,1200,88.2,30.6,20.20,32.2,3,8.5,20,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,152,1.6,1340,20,5.7,905,18,9.6,858,24.3,27.3,842,21.1,50,23.8,24.6,19.7,97.6,90.0,810,29.6,-9.0,-9.0,-9.00,1002.8,1012.3,1013.8,856,1011.2,1804,8.8,2.0,13.1,-9.0,-9.00,-9.00,-9,35.4,-9.0,7.35,20.9,1154,11.5,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,155,1.7,1431,18,4.9,222,18,9.4,220,25.7,27.6,1157,23.9,2031,25.2,26.1,24.0,97.3,94.0,244,32.1,1.3,0.9,-9.00,1007.9,1012.2,1012.9,745,1011.4,345,10.0,0.1,13.1,-9.0,4.98,0.76,1100,51.8,-9.0,9.57,27.6,1253,12.4,1303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,156,1.2,1019,23,4.9,945,25,9.8,938,24.7,25.5,1154,22.8,949,24.5,24.5,22.5,99.0,99.0,1,30.8,0.9,0.6,-9.00,1003.7,1011.9,1013.2,1404,1010.3,351,10.0,0.0,13.1,-9.0,2.11,0.34,1000,108.5,-9.0,16.98,40.4,922,13.2,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,159,5.1,4429,23,10.5,1339,23,14.4,1335,26.0,27.1,1513,23.9,1,24.6,26.3,24.0,92.6,85.0,1616,30.9,-9.0,-9.0,0.98,1004.7,1012.7,1013.7,808,1011.9,354,9.0,0.2,13.1,-9.0,-9.00,-9.00,-9,58.1,4.2,6.20,51.3,750,17.5,832,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.7,24.7,19.7,17.5
20180827,162,5.3,4622,20,8.1,1423,20,11.8,1423,27.3,28.4,1411,25.9,651,25.3,27.8,25.0,89.3,81.0,1453,32.3,-9.0,-9.0,-9.00,1009.0,1012.7,1013.5,1042,1011.8,343,8.4,0.8,13.1,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.4,616,1.4,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,165,3.6,3070,25,6.6,1242,25,11.0,1233,27.0,29.0,1308,25.5,651,24.6,27.4,24.9,87.1,78.0,1300,30.9,3.0,2.1,-9.00,1007.2,1011.5,1013.0,2224,1009.7,327,9.8,0.2,13.1,-9.0,8.01,1.33,1100,18.1,2.4,4.90,8.9,805,5.3,636,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.6,27.5,24.2,19.8
20180827,168,6.5,5579,20,9.2,531,20,13.6,808,27.1,28.2,1422,26.6,621,25.3,27.3,25.3,90.1,84.0,1440,32.3,2.1,1.4,-9.00,1004.8,1012.1,1013.1,2332,1010.9,446,9.4,0.3,13.1,-9.0,5.65,0.98,1300,0.8,0.0,1.38,0.8,542,0.7,616,-9.0,-9,-9.0,-9,-9.0,-9,27.8,27.2,25.0,20.5,17.3
20180827,169,6.8,5870,16,11.7,345,16,15.8,351,25.7,28.2,1308,24.3,647,25.2,26.7,24.0,97.5,89.0,1319,32.1,1.5,1.0,2.23,1001.6,1010.3,1011.9,2153,1008.1,332,10.0,0.3,13.1,-9.0,5.55,1.07,1300,0.6,-9.0,3.33,0.4,924,0.3,956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,170,3.4,2924,16,8.1,416,18,11.9,416,27.6,31.7,1354,25.7,2106,24.6,29.7,25.0,84.5,68.0,1335,31.0,-9.0,-9.0,-9.00,1007.8,1011.8,1012.9,2314,1009.6,412,7.6,3.1,13.1,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.3,108,0.7,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,172,2.4,2077,23,5.4,1049,16,7.6,655,25.0,26.1,657,22.8,330,24.2,24.2,22.9,95.4,89.0,656,30.1,0.9,0.7,-9.00,1005.7,1011.6,1012.8,2214,1010.2,410,9.9,0.0,13.1,-9.0,1.10,0.20,900,40.6,-9.0,-9.00,10.1,728,4.5,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,174,0.9,817,34,3.5,1505,36,7.5,1501,24.2,25.9,1210,22.8,2058,24.0,25.2,22.5,99.0,92.0,1500,29.8,-9.0,-9.0,-9.00,993.1,1011.9,1013.0,2312,1010.4,347,9.1,0.0,13.1,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,6.4,1148,6.0,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,175,5.3,4568,23,6.9,824,27,11.7,733,24.0,25.1,1351,23.4,333,23.6,24.7,23.2,98.3,98.0,1,29.1,-9.0,-9.0,-9.00,958.3,1011.4,1012.7,2256,1009.2,348,-9.0,0.1,13.1,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,504,0.6,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,177,1.3,1105,23,3.5,1815,25,5.7,1704,23.2,27.3,1541,20.1,453,22.5,24.3,20.0,96.3,85.0,1542,27.5,1.5,1.0,0.25,1007.9,1010.8,1011.8,702,1009.7,1521,9.5,1.2,13.2,-9.0,5.40,1.39,1400,73.7,38.6,17.25,24.5,1114,10.8,1139,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,184,2.1,1807,5,5.3,1232,2,7.8,1659,28.4,32.0,1326,26.1,545,24.4,29.8,24.9,79.8,63.0,1422,30.6,5.8,4.0,-9.00,1009.4,1011.7,1012.9,2324,1009.7,427,6.4,8.7,13.0,-9.0,20.37,3.16,1200,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,27.8,27.1,25.1,20.3
20180827,185,7.5,6484,18,9.1,435,20,12.3,256,26.9,29.2,1144,25.2,614,25.8,30.5,24.9,94.1,85.0,1337,33.1,5.1,3.6,-9.00,1003.8,1011.9,1013.3,2353,1009.6,434,4.6,10.9,13.0,-9.0,21.50,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,188,3.0,2577,23,5.7,1115,23,8.4,1114,26.3,29.2,1344,24.4,501,24.4,29.0,24.2,89.8,79.0,1346,30.6,-9.0,-9.0,-9.00,1010.4,1012.7,1013.5,2345,1010.7,450,5.3,7.3,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,189,1.6,1390,23,3.1,1442,25,5.4,1246,27.0,29.3,1338,25.4,322,26.8,32.9,27.6,98.9,97.0,1342,35.3,-9.0,-9.0,-9.00,1006.9,1012.5,1013.5,2327,1010.6,420,7.3,8.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,192,0.5,439,18,2.4,1734,18,5.9,1714,23.7,27.4,1323,21.1,23,22.4,25.2,20.7,92.4,84.0,1334,27.1,1.1,0.8,-9.00,1008.9,1012.4,1013.3,944,1011.5,346,9.3,0.1,13.1,-9.0,3.40,0.58,800,46.0,45.2,-9.00,22.0,912,12.3,945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,201,1.1,993,11,3.4,1249,11,5.8,1232,22.7,28.8,1542,19.6,343,19.9,26.0,19.7,85.4,58.0,1546,23.3,-9.0,-9.0,-9.00,1006.2,1011.7,1012.7,714,1010.0,1612,5.4,4.9,13.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,428,0.5,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,202,0.8,682,20,3.1,1010,20,4.7,1007,21.5,23.3,1355,18.8,103,20.8,23.8,19.2,95.6,88.0,1238,24.6,-9.0,-9.0,-9.00,1006.3,1011.8,1013.7,1008,1010.3,1541,6.6,0.0,13.2,-9.0,-9.00,-9.00,-9,62.5,-9.0,-9.00,19.0,933,6.5,1519,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,203,0.6,527,5,2.2,1326,7,5.4,1130,21.0,23.2,1454,18.3,1,20.8,23.3,18.8,98.9,97.0,1,24.6,-9.0,-9.0,-9.00,1002.8,1012.0,1013.8,1015,1010.5,1535,8.5,0.0,13.2,-9.0,-9.00,-9.00,-9,64.3,-9.0,-9.00,15.8,205,5.7,218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,211,1.0,823,16,2.7,222,18,4.0,18,20.7,23.8,1219,19.0,424,18.8,21.1,15.4,89.4,72.0,1216,21.7,-9.0,-9.0,-9.00,989.4,1012.4,1013.6,819,1011.2,1634,7.1,1.0,13.2,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,6.0,1546,2.0,1548,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,212,0.7,578,9,2.2,1507,7,4.7,1504,21.2,23.6,1343,18.9,1,20.4,22.7,19.1,95.4,83.0,1311,24.1,-9.0,-9.0,-9.00,996.0,1012.0,1014.2,1050,1010.5,1543,7.1,0.1,13.2,-9.0,-9.00,-9.00,-9,67.5,-9.0,-9.00,11.5,224,5.5,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,216,1.4,1248,20,4.9,1147,20,9.8,1147,21.2,24.7,1459,18.4,2227,20.3,22.9,19.8,95.0,76.0,1453,23.8,-9.0,-9.0,-9.00,932.0,1010.8,1012.1,2357,1009.0,1719,9.8,0.0,13.2,-9.0,-9.00,-9.00,-9,9.3,-9.0,-9.00,2.3,158,0.6,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,217,0.7,602,36,2.8,1213,34,4.1,1047,20.7,25.9,1607,17.3,119,20.4,22.9,18.1,98.8,80.0,1605,24.1,-9.0,-9.0,-9.00,977.2,1012.2,1014.3,1017,1010.0,1607,9.8,0.2,13.2,-9.0,-9.00,-9.00,-9,66.0,-9.0,-9.00,19.5,1820,8.0,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,221,0.6,510,7,2.2,1459,5,3.8,1058,21.2,23.3,1401,17.5,2,19.7,22.0,17.5,91.3,84.0,1320,23.1,-9.0,-9.0,-9.00,981.8,1011.3,1013.6,1018,1009.5,1715,9.6,0.0,13.2,-9.0,-9.00,-9.00,-9,60.5,-9.0,-9.00,12.0,926,7.5,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,226,0.7,572,18,2.8,1548,16,5.5,1405,22.5,25.4,1614,19.2,1,21.6,23.5,19.2,95.1,84.0,1619,25.9,-9.0,-9.0,-9.00,992.0,1012.0,1013.3,853,1010.7,1448,9.6,0.0,13.2,-9.0,-9.00,-9.00,-9,77.5,-9.0,-9.00,14.0,748,5.5,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,232,1.2,1019,7,3.2,1221,7,5.4,1124,22.4,25.9,1704,19.4,1,20.6,22.7,20.1,89.5,83.0,1705,24.3,-9.0,-9.0,-9.00,1001.9,1011.3,1013.0,821,1009.9,1534,9.3,0.3,13.2,-9.0,-9.00,-9.00,-9,81.6,-9.0,-9.00,22.9,617,8.7,707,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,235,1.9,1683,20,6.3,1133,20,10.5,1126,24.4,26.4,1527,22.4,702,24.2,25.4,22.5,99.0,99.0,1,30.2,-9.0,-9.0,-9.00,1008.9,1010.7,1012.0,2312,1009.7,559,9.4,0.1,13.1,-9.0,-9.00,-9.00,-9,72.6,-9.0,-9.00,20.2,856,5.3,932,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,236,1.2,1061,23,3.8,1422,18,6.8,1237,23.4,26.3,1515,20.1,1,22.8,24.4,20.7,96.9,90.0,1510,27.8,-9.0,-9.0,-9.00,1010.0,1011.3,1012.3,2313,1010.4,1225,9.5,0.1,13.2,-9.0,-9.00,-9.00,-9,61.5,-9.0,-9.00,9.5,747,3.5,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180827,238,1.1,936,14,4.2,159,14,6.5,151,22.8,26.2,1429,19.4,1,21.5,23.2,19.5,92.6,74.0,1428,25.7,-9.0,-9.0,-9.00,992.2,1011.6,1012.9,926,1010.7,1523,9.3,0.2,13.1,-9.0,-9.00,-9.00,-9,37.5,-9.0,-9.00,12.0,1,6.0,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
