TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200115,106,2.1,1787,32,4.3,1319,32,7.6,1425,1.8,6.0,1202,-2.2,635,-13.4,-0.6,-7.0,32.4,17.0,1358,2.2,-9.0,-9.0,-9.00,1020.2,1025.3,1026.7,2235,1023.2,1345,0.1,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,108,1.9,1673,32,4.5,1418,29,8.0,1411,-2.7,2.2,1510,-6.4,722,-13.4,-2.0,-10.7,44.8,24.0,1322,2.2,2.2,1.5,-9.00,1017.6,1028.7,1030.0,1045,1027.4,1453,0.1,9.2,9.9,-9.0,11.60,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.7,8.2,14.0,16.5
20200115,112,2.8,2380,34,4.5,1744,34,7.0,1742,-2.1,1.3,1453,-5.5,637,-9.9,-1.9,-8.3,55.6,39.0,1252,2.9,2.1,1.4,-9.00,1019.8,1028.6,1030.1,1035,1027.5,1453,0.5,9.3,9.9,-9.0,10.98,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,5.5,7.9,12.3,15.7
20200115,114,0.6,552,25,2.5,1407,25,4.7,1402,-2.8,2.0,1446,-7.5,746,-11.7,-2.8,-12.3,54.3,24.0,1436,2.5,1.8,1.2,-9.00,1009.3,1028.6,1030.1,823,1026.9,1444,0.0,8.8,9.9,-9.0,12.21,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,115,3.7,3217,5,9.3,113,7,15.5,139,1.4,3.7,1557,0.4,904,-1.6,0.3,-0.2,80.6,60.0,1602,5.5,1.0,0.7,-9.00,996.8,1024.7,1026.2,2154,1023.1,2,7.4,2.7,9.9,-9.0,4.26,0.86,1300,1.2,1.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2250,10.0,955,4.2,7.5,9.5,14.4,15.6
20200115,119,1.6,1365,32,4.3,1352,32,7.3,1349,-2.5,2.3,1456,-7.0,459,-7.0,-2.1,-13.1,72.0,30.0,1206,3.6,1.5,1.1,-9.00,1023.9,1029.0,1030.3,1046,1027.7,1438,0.3,9.3,9.9,-9.0,11.63,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,121,0.9,749,25,3.3,1719,32,6.1,1344,-3.7,2.8,1423,-9.2,748,-10.7,-4.0,-14.5,62.4,28.0,1556,2.7,-9.0,-9.0,-9.00,997.8,1028.6,1030.6,810,1025.8,1458,0.5,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,127,1.1,946,27,3.5,1405,27,5.7,1352,-3.6,2.7,1504,-7.9,446,-10.2,-1.0,-11.7,64.8,31.0,1508,2.8,-9.0,-9.0,-9.00,1014.3,1029.1,1030.6,1024,1027.3,1508,1.1,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,129,1.3,1083,29,4.3,1328,29,6.3,1254,-1.5,3.5,1524,-5.2,713,-6.2,0.9,-10.0,72.0,44.0,1442,3.9,1.4,1.0,-9.00,1025.7,1028.9,1030.3,1041,1027.9,1,3.6,7.4,9.9,-9.0,9.76,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,130,2.2,1928,25,3.9,316,25,7.2,308,1.8,8.2,1426,-2.4,523,-11.6,0.9,-5.9,37.5,14.0,1259,2.5,-9.0,-9.0,-9.00,1019.1,1025.3,1026.5,955,1023.2,1353,0.1,9.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,131,1.1,947,27,3.0,1426,27,6.6,1451,-0.8,2.8,1410,-3.8,758,-8.1,1.0,-8.5,59.0,37.0,1414,3.3,1.7,1.2,-9.00,1021.6,1028.9,1030.3,1037,1027.8,1435,1.1,8.7,9.9,-9.0,11.22,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,133,1.1,968,25,3.3,1230,20,5.6,1448,-0.9,4.2,1550,-4.1,804,-6.9,0.4,-9.6,65.4,40.0,1527,3.7,1.9,1.3,-9.00,1020.1,1029.1,1030.7,1041,1027.7,1508,1.9,8.9,9.9,-9.0,12.73,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.2,9.6,14.8,17.7
20200115,135,3.3,2831,25,6.5,1516,25,9.9,1415,-2.0,1.8,1426,-5.7,343,-10.2,-1.2,-8.4,54.6,33.0,1434,2.8,2.3,1.6,-9.00,997.1,1028.2,1029.5,1031,1026.2,1513,1.1,8.9,10.0,-9.0,12.47,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,136,1.3,1139,27,4.5,1509,27,9.6,1506,-2.3,3.8,1446,-8.2,720,-10.9,-1.7,-11.4,54.9,25.0,1524,2.7,2.0,1.4,-9.00,1010.3,1028.4,1030.1,812,1026.1,1421,0.3,9.0,9.9,-9.0,11.95,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,137,2.2,1875,27,4.5,1446,25,8.3,1459,-1.0,3.4,1413,-4.5,657,-9.1,-1.2,-9.9,55.0,34.0,1418,3.1,-9.0,-9.0,-9.00,1016.0,1028.3,1029.7,919,1026.4,1355,0.5,8.3,10.0,-9.0,11.60,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,138,2.9,2499,25,5.0,1140,25,7.6,1011,1.7,6.5,1506,-1.6,607,-9.1,1.7,-5.6,45.5,26.0,1551,3.1,2.8,2.0,-9.00,1025.9,1026.4,1027.6,949,1024.4,1459,0.0,9.0,10.0,-9.0,11.52,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.6,12.4,16.2,17.5
20200115,140,1.8,1512,34,5.5,1637,34,7.3,1500,0.7,5.2,1342,-2.6,217,-5.2,1.9,-6.3,65.1,46.0,1349,4.2,-9.0,-9.0,-9.00,1025.6,1028.5,1030.3,1039,1027.5,1426,5.8,7.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,143,2.7,2297,27,5.1,1312,32,7.4,1559,0.9,5.2,1409,-2.8,248,-9.6,0.3,-7.7,47.0,27.0,1425,3.0,2.6,1.8,-9.00,1020.5,1027.4,1029.0,936,1025.3,1436,0.4,9.2,10.0,-9.0,12.56,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,146,1.3,1151,29,3.2,1252,29,6.1,1235,0.4,4.6,1400,-1.4,627,-6.7,1.2,-10.8,59.1,46.0,1401,3.7,1.6,1.1,-9.00,1020.6,1028.4,1030.1,1039,1027.4,1531,4.5,5.6,10.0,-9.0,9.96,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,152,2.4,2115,32,4.1,2344,34,5.8,2349,1.4,6.1,1345,-2.5,749,-10.2,0.9,-7.5,43.3,24.0,1517,2.8,-9.0,-9.0,-9.00,1015.6,1026.1,1027.5,948,1023.8,1446,0.0,9.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,155,2.5,2158,5,5.9,951,7,10.3,1015,1.2,6.1,1453,-1.8,724,-9.8,0.9,-3.9,44.3,31.0,1502,2.9,2.3,1.6,-9.00,1021.7,1026.5,1028.5,1022,1024.5,1428,0.6,8.9,10.0,-9.0,11.48,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,156,1.6,1397,5,4.2,2159,5,8.4,2154,0.9,5.2,1343,-2.2,646,-5.8,1.3,-5.0,61.8,42.0,1346,4.0,2.0,1.4,-9.00,1019.1,1028.3,1030.1,1035,1026.8,1428,3.9,6.4,10.0,-9.0,11.01,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,159,2.7,2323,32,4.9,1213,29,8.8,1250,2.4,7.0,1520,-0.4,731,-10.1,1.8,-8.8,39.6,25.0,2116,2.9,3.3,2.3,-9.00,1017.2,1025.9,1027.7,1033,1024.1,1419,0.3,9.3,10.0,-9.0,13.32,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,11.2,13.5,17.5,18.8
20200115,162,1.8,1555,36,4.5,925,2,6.4,916,2.2,8.0,1454,-1.1,324,-6.3,2.9,-6.7,54.1,37.0,1332,3.8,-9.0,-9.0,-9.00,1022.5,1026.6,1028.6,1009,1024.8,1440,2.4,7.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,165,3.2,2801,36,7.5,1815,2,11.5,1813,0.3,3.1,1400,-1.5,341,-5.5,1.4,-4.2,64.9,51.0,1437,4.0,1.8,1.3,-9.00,1022.6,1027.4,1029.2,1038,1026.5,1348,6.9,2.8,10.1,-9.0,8.18,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,8.9,10.5,14.2,16.8
20200115,168,4.4,3764,32,8.9,400,29,14.6,354,2.7,6.6,1429,0.1,717,-6.7,4.1,-2.6,50.6,34.0,1430,3.7,2.8,2.0,-9.00,1018.2,1026.3,1028.5,1006,1024.7,1451,2.6,7.8,10.1,-9.0,9.99,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.4,12.6,17.6,19.3
20200115,169,6.0,5209,36,8.8,1833,36,11.9,1858,3.8,5.3,1148,2.8,223,-2.9,3.8,0.0,61.6,53.0,1348,4.9,2.2,1.6,-9.00,1018.3,1027.8,1029.7,1047,1026.6,412,8.4,0.4,10.1,-9.0,4.58,0.93,1200,0.0,-9.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,170,2.0,1737,34,5.8,1250,34,9.2,1143,2.5,5.7,1338,-0.4,409,-4.1,1.4,-7.9,61.9,47.0,1135,4.5,-9.0,-9.0,-9.00,1023.1,1027.6,1029.6,1010,1026.1,1432,4.8,7.8,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,172,2.5,2155,32,6.3,1512,32,8.2,1504,-0.1,4.2,1515,-3.5,557,-4.4,1.8,-9.3,73.5,52.0,1454,4.4,1.5,1.1,-9.00,1022.0,1028.6,1030.3,1041,1027.6,1451,7.4,5.9,10.0,-9.0,7.49,1.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,174,2.7,2345,29,6.9,1339,27,12.0,1134,-0.3,4.6,1411,-5.1,503,-6.4,-0.2,-9.3,64.9,43.0,1552,3.8,-9.0,-9.0,-9.00,1006.2,1027.1,1028.9,1025,1025.1,1447,3.6,8.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,177,0.8,673,5,3.1,1254,5,4.6,1249,-1.8,3.0,1448,-5.5,750,-5.8,0.0,-10.4,75.8,48.0,1512,4.0,1.2,0.8,-9.00,1025.4,1028.9,1030.4,1045,1027.8,1,3.5,5.7,9.9,-9.0,8.77,1.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,184,3.5,3020,2,6.2,439,2,11.5,344,5.6,7.2,1326,4.6,2340,-1.1,5.7,0.9,61.8,51.0,1317,5.6,1.6,1.1,-9.00,1025.1,1027.7,1029.5,1003,1026.5,201,8.9,0.0,10.2,-9.0,3.50,0.68,1300,0.0,-9.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,12.8,13.2,17.9,19.7
20200115,185,7.3,6331,34,12.4,45,32,15.1,31,5.6,8.1,1212,3.8,2124,-0.7,5.3,2.6,63.6,52.0,1306,5.8,2.7,1.9,-9.00,1018.0,1026.9,1028.8,1003,1025.4,1648,8.9,3.6,10.2,-9.0,7.24,1.35,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,188,2.0,1717,11,3.7,1847,36,7.9,1441,4.3,6.8,1346,1.4,140,-1.8,4.2,-1.4,64.3,56.0,935,5.4,-9.0,-9.0,-9.00,1024.6,1027.1,1029.4,1034,1025.8,1421,8.5,4.2,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,189,1.0,846,18,2.6,1255,14,5.5,1311,6.4,9.3,1424,3.0,737,1.3,6.2,0.2,70.9,56.0,1126,6.8,-9.0,-9.0,-9.00,1019.8,1026.3,1028.6,1012,1024.9,1420,6.5,6.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,192,0.7,622,34,2.6,1528,2,4.6,1526,-0.4,7.3,1520,-6.6,525,-7.3,0.6,-12.2,63.9,28.0,1522,3.5,2.0,1.4,-9.00,1023.3,1027.1,1029.0,959,1024.9,1450,2.5,8.7,10.0,-9.0,13.11,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,201,1.3,1099,25,3.6,1556,5,5.3,2340,-3.7,2.2,1346,-9.2,747,-10.9,-2.5,-16.3,59.5,33.0,1450,2.7,-9.0,-9.0,-9.00,1023.0,1029.2,1030.7,1034,1028.0,1356,0.4,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,202,0.9,749,29,3.0,1544,29,5.3,1557,-2.9,3.0,1503,-8.4,733,-10.0,-2.1,-10.0,62.6,27.0,1530,2.9,-9.0,-9.0,-9.00,1023.1,1029.2,1030.9,1113,1027.9,1409,0.0,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,203,0.8,722,5,2.6,1553,7,5.5,1550,-2.9,3.2,1447,-8.6,731,-9.6,-1.1,-13.8,65.3,26.0,1546,3.0,-9.0,-9.0,-9.00,1018.9,1029.2,1030.6,955,1027.6,1417,0.5,8.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,211,1.1,969,16,4.4,1513,18,7.4,1509,-5.2,2.2,1423,-10.8,751,-11.7,-1.3,-14.4,64.5,28.0,1448,2.5,-9.0,-9.0,-9.00,1003.0,1029.0,1031.2,821,1026.0,1418,0.1,7.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,212,0.9,743,27,2.8,1535,25,5.1,1528,-4.9,3.1,1433,-10.4,729,-11.7,-2.1,-13.5,63.3,25.0,1536,2.5,-9.0,-9.0,-9.00,1010.7,1028.8,1030.6,815,1026.4,1438,0.0,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,216,0.8,710,34,3.7,1345,32,6.8,1400,-5.6,0.5,1222,-10.6,720,-14.9,-5.6,-14.7,51.4,26.0,1438,1.9,-9.0,-9.0,-9.00,938.5,1027.3,1029.6,802,1023.4,1340,0.0,6.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,217,1.2,1004,36,3.3,2125,14,5.0,1240,-4.9,2.1,1444,-10.7,800,-9.9,-1.5,-12.7,71.3,40.0,1457,2.9,-9.0,-9.0,-9.00,989.5,1028.8,1031.1,821,1025.2,1450,0.1,6.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,221,1.0,891,23,4.0,1352,23,7.0,1532,-5.3,1.7,1518,-10.5,719,-11.2,-2.3,-10.5,67.5,29.0,1605,2.6,-9.0,-9.0,-9.00,995.1,1029.1,1031.0,807,1026.4,1449,0.8,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,226,1.0,859,27,3.3,1231,27,6.1,1449,-3.2,2.8,1444,-7.7,451,-8.0,-0.6,-10.2,72.4,38.0,1422,3.4,-9.0,-9.0,-9.00,1006.8,1028.8,1029.9,742,1027.1,1442,2.5,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,232,1.0,843,32,3.7,1355,32,7.4,1354,-2.9,2.5,1544,-7.5,709,-7.6,-0.8,-6.0,73.5,41.0,1405,3.5,-9.0,-9.0,-9.00,1018.6,1029.2,1030.3,1011,1027.9,1437,1.3,9.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,235,1.4,1240,36,4.0,1334,36,6.6,1327,0.2,4.3,1415,-3.0,101,-6.3,1.9,-6.9,61.9,44.0,1418,3.8,-9.0,-9.0,-9.00,1026.5,1027.8,1029.5,1025,1027.0,1,6.4,6.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200115,236,0.9,803,34,2.9,1142,36,5.8,1207,-0.9,4.5,1455,-4.9,217,-5.8,1.5,-8.5,71.8,44.0,1412,4.0,-9.0,-9.0,-9.00,1027.7,1029.4,1031.2,1034,1028.3,1445,4.3,8.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
