TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181202,90,1.2,1007,27,2.3,446,14,3.2,1442,7.4,12.7,1350,1.5,600,0.9,5.8,-0.6,63.9,43.0,1215,6.6,-9.0,-9.0,-9.00,1021.6,1023.8,1027.6,1,1021.5,2348,7.1,3.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,93,0.6,526,34,1.5,408,25,2.2,1225,1.2,7.9,1339,-4.5,558,-1.9,1.8,-8.1,81.1,53.0,1331,5.4,0.8,0.6,-9.00,1013.9,1025.9,1029.2,832,1022.8,1601,6.0,1.8,9.7,-9.0,4.52,1.14,1200,-9.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.1,14.7,19.2,19.6
20181202,95,0.4,320,2,1.6,2232,20,2.8,2251,1.5,9.1,1601,-5.3,605,-2.0,0.9,-11.7,78.5,49.0,1322,5.3,-9.0,-9.0,-9.00,1005.8,1025.3,1029.0,1,1022.4,1543,5.6,1.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,98,0.7,594,5,1.5,2143,36,2.1,2034,5.0,12.2,1538,-2.5,626,-2.3,2.8,-6.2,60.3,43.0,1534,5.2,-9.0,-9.0,-9.00,1010.2,1024.5,1028.3,7,1021.5,2356,5.8,1.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,99,1.2,1042,5,2.7,2352,2,4.2,1005,4.5,11.4,1532,-2.7,437,-1.5,2.5,-5.6,66.3,50.0,1527,5.6,-9.0,-9.0,-9.00,1020.2,1024.0,1027.7,1,1020.9,2354,6.5,1.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,100,1.7,1476,9,4.4,1248,9,5.8,1246,1.8,10.0,1352,-6.7,211,-2.9,-0.4,-9.0,73.6,42.0,1422,5.0,1.3,0.9,-9.00,933.6,1026.6,1031.7,124,1021.9,1610,6.1,3.4,9.8,-9.0,5.47,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,101,0.6,508,29,1.5,1540,2,2.6,522,1.8,7.2,1535,-3.3,700,-1.5,0.8,-8.9,79.8,55.0,1339,5.5,0.9,0.6,-9.00,1016.4,1026.1,1029.2,827,1023.0,1611,-9.0,2.3,9.7,-9.0,4.98,1.29,1200,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.9,14.1,17.5,17.7
20181202,102,4.9,4242,14,7.9,1229,11,11.6,1213,8.4,10.5,2355,5.7,16,4.2,-99.0,-9.0,75.5,58.0,4,8.3,1.4,0.9,-9.00,1016.3,1020.7,1024.8,1,1017.2,2349,9.4,-9.0,9.7,-9.0,3.65,0.83,1300,0.3,-9.0,8.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,104,1.0,888,11,2.5,1430,20,4.2,218,9.0,13.0,1344,3.4,649,1.0,4.6,-4.5,57.9,40.0,1044,6.7,1.7,1.2,-9.00,1014.1,1023.7,1027.6,1,1021.4,1644,5.6,5.4,9.7,-9.0,7.01,1.47,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.7,13.1,16.3,16.3
20181202,105,1.4,1189,25,3.5,2,25,5.4,2,9.1,14.9,1343,3.0,310,1.4,6.1,0.1,59.0,44.0,1146,6.8,1.9,1.3,-9.00,1020.7,1023.9,1027.8,1,1021.6,1619,5.9,5.8,9.7,-9.0,7.84,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,12.5,14.8,18.0,18.1
20181202,106,1.3,1102,23,3.5,118,23,5.9,109,9.9,13.7,1312,2.5,515,3.3,6.4,-1.5,64.3,44.0,1102,7.9,-9.0,-9.0,-9.00,1019.0,1023.9,1027.9,1,1021.3,1702,6.8,6.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181202,108,1.3,1135,9,2.2,2054,7,6.2,2049,8.2,11.8,1532,2.8,302,-1.7,5.1,-2.3,50.1,44.0,1211,5.5,2.0,1.4,-9.00,1013.1,1023.7,1027.2,1,1020.7,2358,6.5,2.7,9.8,-9.0,5.59,1.13,1100,-9.0,5.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.0,13.7,17.6,18.0
