TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180718,90,1.4,1252,2,3.6,1046,36,5.4,1102,25.0,28.4,3,22.3,504,22.1,33.6,20.9,84.5,59.0,2,26.6,-9.0,-9.0,-9.00,1008.4,1010.5,1012.2,1058,1009.1,1,-9.0,10.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,93,1.2,1010,20,3.7,1604,23,5.7,1600,27.1,33.7,1435,20.8,520,20.4,-99.0,-9.0,70.4,41.0,1440,24.1,7.7,5.4,-9.00,1000.8,1011.5,1013.5,837,1009.2,1738,2.0,9.7,14.5,-9.0,24.83,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.6,-99.0,-99.0,-99.0
20180718,95,1.2,1043,25,3.1,1539,23,6.1,1510,25.4,31.8,1600,20.2,542,21.5,31.9,19.2,82.1,45.0,1307,25.6,-9.0,-9.0,-9.00,994.3,1012.0,1013.6,811,1010.1,1708,-9.0,10.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,98,1.4,1231,29,3.7,1419,29,6.4,1535,26.5,32.7,1445,21.0,530,21.1,34.6,18.9,74.0,50.0,1426,25.0,-9.0,-9.0,-9.00,999.1,1012.2,1013.6,759,1010.5,1735,-9.0,13.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,99,0.9,818,25,2.3,1318,25,3.9,1311,25.4,32.3,1456,20.7,331,22.2,30.1,20.3,84.5,58.0,1252,26.8,-9.0,-9.0,-9.00,1008.7,1012.2,1013.6,913,1010.7,1726,-9.0,10.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,100,3.1,2669,25,5.5,1544,29,10.2,934,23.3,29.5,1439,18.6,318,17.8,28.7,17.0,74.8,39.0,1425,20.5,8.4,5.9,-9.00,926.5,1011.1,1013.8,704,1008.0,1723,-9.0,12.6,14.5,-9.0,28.13,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,101,1.3,1157,25,2.9,1535,25,5.9,1547,27.5,33.8,1641,22.1,439,22.5,33.6,20.0,78.0,48.0,1416,27.4,7.1,5.0,-9.00,1003.1,1011.7,1013.6,751,1009.4,1734,-9.0,9.3,14.5,-9.0,24.24,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,23.9,21.6,17.7,15.2
20180718,102,3.0,2620,16,6.0,941,14,9.1,1025,21.8,24.4,1659,20.0,152,21.6,26.8,20.7,99.0,92.0,1706,25.8,3.8,2.7,10.67,1006.2,1010.3,1011.9,1129,1009.1,1834,9.1,2.4,14.5,-9.0,19.00,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180718,104,1.1,985,11,2.9,1621,11,4.6,1604,26.1,29.1,1130,23.1,2400,20.6,32.6,19.8,73.1,50.0,827,24.4,6.9,4.8,-9.00,1001.6,1010.5,1011.8,1002,1009.1,1735,0.0,13.5,14.5,-9.0,27.83,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,22.3,19.1,15.4,12.9
20180718,105,1.9,1659,23,3.2,7,23,6.5,244,28.9,31.4,852,26.3,2315,21.3,35.6,24.9,64.4,45.0,815,25.5,8.3,5.8,-9.00,1007.6,1010.5,1011.8,950,1009.1,1726,-9.0,12.4,14.5,-9.0,29.42,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,22.9,20.6,16.9,14.6
20180718,106,1.5,1288,2,3.7,1147,14,5.5,1857,25.6,29.8,827,23.2,541,21.3,35.1,19.6,77.4,55.0,826,25.3,-9.0,-9.0,-9.00,1006.1,1010.6,1011.7,923,1009.3,117,-9.0,12.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
