TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250213,90,4.1,3557,27,8.6,2312,27,18.1,2225,3.1,7.3,1427,-2.9,535,-16.7,1.4,-7.3,22.8,11.0,1027,1.7,5.7,4.0,-9.00,1016.6,1018.8,1021.0,832,1016.0,1,0.0,9.7,10.7,-9.0,15.89,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,93,2.1,1774,23,5.1,1533,23,8.8,1524,-1.8,5.2,1531,-10.0,734,-12.6,-1.6,-11.6,46.6,19.0,1343,2.4,2.9,2.0,-9.00,1011.6,1023.8,1026.4,814,1020.9,1619,0.0,10.0,10.7,-9.0,16.09,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2.9,6.3,12.6,15.3
20250213,95,2.1,1780,23,4.7,1451,20,8.9,1449,-3.4,3.5,1536,-13.5,653,-10.4,-1.0,-13.6,61.6,25.0,1254,2.8,2.6,1.8,-9.00,1004.5,1024.4,1027.3,808,1021.8,1634,0.0,8.8,10.7,-9.0,15.82,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,98,1.8,1592,25,6.2,1644,27,9.8,1636,-1.4,5.3,1354,-9.1,733,-8.3,-1.0,-14.4,61.6,33.0,1212,3.4,2.6,1.8,-9.00,1009.5,1024.2,1026.3,801,1021.9,1553,0.0,9.2,10.7,-9.0,15.85,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,99,1.6,1342,27,4.4,1418,27,9.0,1418,-2.8,4.7,1552,-12.4,758,-8.6,0.7,-15.6,66.5,29.0,1216,3.3,2.3,1.6,-9.00,1020.8,1024.8,1026.7,804,1022.8,1652,1.3,9.4,10.7,-9.0,16.14,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,100,6.9,5934,27,9.6,640,27,16.6,1717,-5.5,-1.3,1421,-10.2,446,-14.8,-3.7,-12.0,50.1,24.0,1219,2.0,2.9,2.1,-9.00,927.3,1022.4,1025.2,843,1018.2,1,0.0,10.2,10.8,-9.0,16.51,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,101,2.0,1750,20,5.3,1311,20,8.0,1310,-0.7,5.6,1534,-9.5,742,-11.0,-0.7,-14.7,48.8,21.0,1357,2.7,3.0,2.1,-9.00,1013.3,1022.9,1025.7,816,1020.0,1638,0.0,9.5,10.7,-9.0,15.47,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.5,7.7,13.5,16.7
20250213,102,5.5,4760,32,8.5,300,32,12.2,313,3.7,5.7,1559,0.5,749,-99.0,1.6,-5.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.8,1022.3,1023.9,57,1020.4,1744,0.3,9.7,10.7,-9.0,16.54,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250213,104,2.3,2002,29,6.6,138,27,10.9,59,2.4,8.8,1434,-1.7,440,-17.0,1.8,-5.1,24.4,9.0,1138,1.7,4.2,2.9,-9.00,1009.4,1018.9,1020.7,749,1015.3,10,0.0,9.9,10.7,-9.0,16.09,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.3,6.9,11.9,15.5
20250213,105,3.4,2909,32,5.5,18,34,11.5,9,2.8,8.4,1355,-2.3,539,-13.2,0.0,-7.3,30.9,16.0,1238,2.3,4.7,3.3,-9.00,1016.0,1019.4,1021.5,825,1015.7,1,0.0,10.0,10.7,-9.0,15.52,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.1,8.9,14.5,17.8
