TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230404,90,1.3,1140,16,4.6,1232,14,6.5,1240,11.9,16.1,1256,7.7,223,8.6,14.6,5.4,81.1,55.0,1216,11.2,-9.0,-9.0,-9.00,1018.9,1021.1,1024.6,1,1018.9,2006,9.5,4.0,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,93,1.2,1013,20,4.9,2118,16,8.5,2036,15.7,22.1,1334,8.7,629,1.5,17.2,6.3,46.6,12.0,1225,7.3,4.0,2.8,-9.00,1008.4,1019.7,1023.1,1,1016.2,1936,9.3,3.4,12.7,-9.0,11.95,2.12,1200,2.1,29.4,2.93,3.0,2331,0.8,2352,-9.0,-9,-9.0,-9,-9.0,-9,14.1,11.5,10.1,10.1,11.6
20230404,95,1.2,997,11,4.9,1853,11,11.7,1844,15.3,22.1,1214,8.6,553,0.0,13.9,5.1,44.9,9.0,1312,6.7,4.1,2.9,-9.00,1001.0,1019.4,1023.1,1,1016.4,1706,9.4,4.0,12.7,-9.0,11.28,2.02,1100,2.7,24.5,-9.00,2.2,2316,0.5,2322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,98,1.3,1102,25,5.0,2030,20,9.7,2006,16.3,22.5,1145,11.6,646,-1.3,15.7,5.9,38.3,8.0,1128,6.3,4.1,2.8,-9.00,1005.0,1018.7,1022.1,1,1015.3,1816,9.4,1.8,12.7,-9.0,10.04,1.96,1100,3.9,-9.0,-9.00,2.5,2249,0.7,2257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,99,1.2,997,25,5.4,1956,9,8.3,2359,15.3,21.0,1311,7.9,631,3.8,14.6,3.5,53.4,17.0,1223,8.5,3.0,2.1,-9.00,1015.5,1019.1,1022.5,1,1016.0,2357,9.0,1.3,12.7,-9.0,9.55,1.60,1100,6.4,-9.0,-9.00,3.7,2223,0.8,2227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,100,1.7,1468,20,5.5,1406,20,10.5,1415,10.2,19.6,1403,-0.3,542,-2.2,11.7,-2.0,52.8,8.0,1146,5.8,5.1,3.6,-9.00,931.5,1021.1,1028.4,1,1015.6,1547,9.3,5.0,12.7,-9.0,16.27,3.16,1200,0.3,-9.0,-9.00,0.5,2311,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,101,1.4,1180,18,4.3,2127,20,7.7,2127,15.8,22.3,1341,9.4,638,-0.2,17.2,7.1,42.5,9.0,1242,6.7,4.1,2.8,-9.00,1010.2,1019.2,1022.6,1,1015.8,1930,9.5,1.8,12.7,-9.0,11.33,2.03,1200,2.7,29.3,-9.00,2.9,2330,0.6,2344,-9.0,-9,-9.0,-9,-9.0,-9,12.9,10.2,9.5,12.1,15.5
20230404,102,5.2,4453,11,10.7,2114,11,17.2,2337,11.6,14.6,1412,9.2,1555,5.1,11.8,9.0,67.9,33.0,1,9.0,1.7,1.2,-9.00,1011.3,1015.7,1020.2,1,1008.7,2359,9.5,0.0,12.7,-9.0,4.94,0.74,1000,20.1,-9.0,11.33,5.5,2313,1.2,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230404,104,0.9,796,32,3.2,1718,29,4.9,1711,12.4,17.7,1426,6.9,331,7.5,15.8,3.6,73.6,44.0,1149,10.5,2.9,2.0,-9.00,1011.2,1020.2,1024.4,1,1017.8,1520,9.3,5.0,12.7,-9.0,15.18,2.77,1200,0.0,15.5,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.2,9.3,10.1,10.5
20230404,105,1.5,1301,5,4.3,1733,2,7.7,1748,14.2,20.5,1500,7.8,540,7.7,15.7,3.4,66.1,48.0,1053,10.8,3.1,2.2,-9.00,1017.4,1020.6,1024.8,1,1018.1,1506,8.8,4.3,12.7,-9.0,13.94,2.44,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,11.6,10.6,11.7,14.4
