TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170908,90,1.1,993,16,3.6,1350,16,5.9,1355,23.2,28.4,1251,18.7,514,19.3,27.7,16.8,79.4,57.0,1115,22.4,-9.0,-9.0,-9.00,1007.3,1009.4,1010.3,932,1008.0,1,-9.0,11.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,93,1.0,829,23,3.2,1723,23,4.6,1503,21.7,29.0,1545,16.8,237,16.5,26.6,14.7,75.4,41.0,1705,18.8,5.1,3.5,-9.00,1000.4,1011.4,1013.0,930,1009.0,1613,3.5,8.7,12.7,-9.0,18.57,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.7,23.7,23.0,20.6
20170908,95,1.0,833,20,3.4,1443,23,5.8,1216,21.7,28.3,1648,17.0,616,16.8,25.9,16.3,77.6,45.0,1501,19.2,-9.0,-9.0,-9.00,993.8,1011.5,1013.2,2357,1009.4,1550,-9.0,8.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,98,1.1,984,27,3.6,1642,27,5.5,1525,23.3,29.7,1418,19.3,2343,16.6,29.1,19.3,69.8,36.0,1444,19.0,-9.0,-9.0,-9.00,998.5,1011.4,1013.0,2358,1009.5,1535,-9.0,10.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,99,0.9,797,20,2.8,1509,20,5.0,1436,21.9,29.5,1549,17.9,104,18.3,25.3,19.2,83.0,45.0,1522,21.0,-9.0,-9.0,-9.00,1008.2,1011.6,1012.9,2356,1009.7,21,-9.0,8.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,100,1.9,1632,27,4.0,959,29,6.6,953,16.9,25.9,1430,10.6,254,13.3,20.0,8.6,83.4,41.0,1409,15.4,5.4,3.8,-9.00,924.7,1011.1,1014.7,852,1007.1,1430,-9.0,10.1,12.7,-9.0,21.52,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,101,1.0,845,25,2.7,1641,27,5.7,1424,22.1,28.7,1607,17.9,234,18.0,27.1,15.0,81.0,46.0,1647,20.6,4.5,3.2,-9.00,1002.7,1011.5,1013.1,924,1009.2,1613,-9.0,7.8,12.7,-9.0,17.62,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.9,24.4,21.6,17.5
20170908,102,2.7,2308,23,6.5,2010,23,7.5,2015,23.1,27.4,1416,20.9,548,21.6,26.2,16.9,92.3,71.0,1406,25.9,-9.0,-9.0,7.42,994.7,1011.3,1012.4,2346,1009.8,1,7.0,9.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170908,104,1.7,1449,9,3.9,1348,7,7.3,1141,23.1,29.0,1135,19.1,55,18.5,28.3,17.4,76.3,51.0,1137,21.3,5.9,4.1,-9.00,1000.5,1009.5,1010.5,2305,1008.2,1,0.8,10.6,12.7,-9.0,21.62,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,22.4,21.4,19.1,15.4
20170908,105,2.6,2228,29,4.4,810,29,7.4,914,25.0,30.5,1254,20.3,19,15.3,27.5,17.6,56.0,32.0,1148,17.4,8.0,5.6,-9.00,1006.6,1009.6,1010.7,2308,1008.4,11,-9.0,11.4,12.7,-9.0,23.29,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,23.0,20.5,17.0
