TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200608,90,1.9,1680,16,6.1,1419,14,9.7,1510,22.8,29.4,1428,16.7,440,17.0,30.7,15.2,71.9,43.0,1429,19.3,-9.0,-9.0,-9.00,1009.9,1011.9,1013.1,2243,1010.5,1649,0.9,13.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,93,1.1,954,23,3.8,1701,23,5.7,1804,24.8,32.4,1646,17.8,502,18.9,34.2,16.2,72.9,44.0,1649,21.9,7.4,5.2,-9.00,1003.2,1014.1,1015.9,2303,1011.9,1645,2.1,10.8,14.7,-9.0,26.72,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,19.7,17.1,13.6,12.6
20200608,95,1.1,981,23,2.5,1552,23,4.8,1548,23.5,30.2,1631,17.6,315,19.1,27.2,15.0,79.3,48.0,1458,22.1,7.1,5.0,-9.00,996.8,1014.5,1016.7,2329,1012.6,1432,2.4,10.7,14.7,-9.0,26.19,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,98,1.3,1116,27,4.6,1858,29,7.8,1603,23.7,31.0,1449,18.1,154,18.5,33.4,15.5,74.5,46.0,1423,21.3,-9.0,-9.0,-9.00,1001.7,1014.9,1016.9,2215,1013.1,1450,2.9,12.0,14.7,-9.0,26.48,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,99,1.1,941,29,2.9,1556,25,6.3,1813,22.4,29.5,1502,18.2,144,18.2,30.5,17.2,79.0,51.0,1357,20.9,-9.0,-9.0,-9.00,1011.6,1015.1,1016.8,2225,1013.6,1454,2.4,10.4,14.7,-9.0,25.44,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,100,2.9,2471,27,5.4,1813,29,9.2,1810,22.0,29.5,1508,13.0,303,16.1,26.6,9.3,73.0,42.0,1507,18.4,8.6,6.0,-9.00,928.1,1013.2,1016.2,2332,1010.0,1506,0.1,13.0,14.7,-9.0,29.58,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,101,1.4,1237,25,2.7,1629,27,4.8,1459,25.6,32.6,1622,18.8,523,19.0,30.5,16.0,69.9,43.0,1606,22.0,7.3,5.1,-9.00,1005.6,1014.2,1016.0,2305,1012.0,1521,-9.0,11.1,14.7,-9.0,25.16,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,19.1,16.3,14.2,14.5
20200608,102,4.1,3524,16,7.7,1034,16,11.8,1027,18.2,21.7,1501,15.0,440,16.1,25.7,13.3,88.5,71.0,1308,18.3,6.1,4.2,7.77,1009.0,1013.2,1014.9,2222,1011.0,1,2.5,11.4,14.7,-9.0,27.60,3.39,1200,0.0,-9.0,7.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,104,1.3,1117,11,4.1,1414,11,6.3,1407,25.6,31.1,1541,17.4,225,16.8,31.1,13.7,59.9,38.0,1528,19.2,8.2,5.7,-9.00,1003.1,1011.7,1013.0,2329,1009.9,1707,0.0,13.2,14.7,-9.0,27.77,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,18.7,16.0,13.1,12.3
20200608,105,2.2,1872,9,4.5,1427,11,7.4,1425,28.5,33.1,1619,20.7,7,17.5,34.0,15.8,52.8,38.0,1413,20.1,9.6,6.7,-9.00,1008.9,1012.0,1013.4,2329,1010.1,1709,1.9,12.2,14.7,-9.0,27.50,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,20.2,17.3,14.2,14.1
20200608,106,1.3,1115,16,4.0,1036,16,6.3,1037,21.1,24.7,1206,16.3,209,15.8,29.9,12.3,72.6,54.0,1209,18.0,-9.0,-9.0,-9.00,1007.9,1012.6,1013.8,858,1011.3,1730,2.6,12.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,108,2.1,1831,29,5.5,1824,29,8.8,1759,25.0,32.0,1529,19.8,101,17.0,32.7,17.2,63.6,40.0,1446,19.4,8.5,5.9,-9.00,1004.6,1014.4,1016.2,2234,1012.6,1526,3.0,11.3,14.7,-9.0,26.13,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,19.4,17.6,14.4,13.6
20200608,112,2.2,1862,34,4.7,1629,32,7.3,1613,22.8,27.9,1452,18.0,32,16.2,26.7,17.3,68.4,45.0,1435,18.5,7.7,5.4,0.63,1006.6,1014.6,1016.3,2225,1013.3,1443,2.8,12.2,14.7,-9.0,26.10,3.19,1200,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,17.8,15.8,13.1,12.6
20200608,114,0.9,762,29,2.3,1400,32,5.3,1539,25.4,31.1,1452,19.7,529,16.2,33.8,15.8,58.6,38.0,1415,18.4,7.6,5.3,-9.00,997.1,1014.1,1015.7,2331,1012.1,1539,1.3,11.1,14.7,-9.0,26.77,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,115,4.7,4096,23,6.1,2129,23,9.8,920,21.1,25.3,1436,17.2,5,12.9,28.3,14.6,60.3,35.0,1646,15.0,11.3,7.9,-9.00,989.1,1014.6,1015.8,2143,1013.2,1606,0.4,12.8,14.7,-9.0,30.11,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.4,15.2,12.2,14.4
20200608,119,1.7,1488,29,4.8,1659,29,6.5,1653,24.1,31.5,1544,17.9,14,18.0,30.9,16.3,71.3,43.0,1713,20.7,7.4,5.2,-9.00,1010.2,1014.8,1016.5,2235,1013.0,1448,2.5,11.3,14.7,-9.0,25.46,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,121,0.9,775,29,2.6,1513,36,5.6,1317,24.5,32.2,1605,16.7,519,16.7,32.4,14.5,66.4,32.0,1647,19.1,-9.0,-9.0,-9.00,986.8,1014.1,1015.9,2330,1011.4,1441,1.4,11.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,127,1.1,913,27,3.2,1640,23,5.4,1353,24.9,31.7,1516,18.3,522,17.7,31.9,15.9,67.6,38.0,1213,20.3,-9.0,-9.0,-9.00,1001.2,1014.3,1016.1,2359,1012.4,1500,1.1,11.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,129,1.3,1100,23,4.5,1441,23,5.9,1439,23.2,31.1,1400,16.8,410,15.2,27.1,13.8,64.0,39.0,1939,17.5,7.7,5.4,-9.00,1012.0,1014.9,1016.9,2310,1013.4,1451,0.4,12.9,14.6,-9.0,26.78,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,130,3.1,2660,14,6.0,1943,14,7.7,1942,20.1,24.7,2258,17.5,319,14.4,30.5,16.8,70.3,57.0,18,16.5,-9.0,-9.0,-9.00,1007.7,1013.4,1014.5,840,1012.3,1700,2.1,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,131,1.3,1150,29,3.7,1951,32,6.7,1950,26.2,32.6,1608,20.3,503,16.7,35.9,17.0,57.4,37.0,1334,19.0,8.3,5.8,-9.00,1007.8,1014.3,1016.3,2343,1012.6,1508,0.5,12.4,14.6,-9.0,27.75,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,133,1.1,946,32,3.0,1707,32,5.5,1632,26.2,32.7,1524,19.4,528,17.9,32.1,15.8,62.4,41.0,1428,20.5,8.3,5.8,-9.00,1006.7,1014.7,1016.7,2321,1012.9,1450,1.5,12.8,14.6,-9.0,29.28,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,20.7,18.0,15.1,14.8
20200608,135,1.6,1363,29,3.5,2339,29,6.0,2400,24.9,32.0,1521,17.6,521,15.7,34.3,15.4,59.5,35.0,1522,17.8,8.7,6.1,-9.00,985.8,1013.4,1015.2,2308,1011.3,1508,0.6,12.3,14.6,-9.0,28.42,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,136,1.3,1109,29,3.4,1528,32,6.2,1615,25.2,33.2,1504,17.2,530,14.5,35.1,15.0,54.3,30.0,1737,16.5,8.7,6.1,-9.00,998.1,1014.2,1016.0,756,1012.0,1551,0.0,12.8,14.6,-9.0,28.58,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,137,1.0,841,25,2.4,239,23,4.8,232,26.8,33.7,1513,19.4,557,18.4,32.7,16.2,63.0,38.0,1615,21.2,-9.0,-9.0,-9.00,1002.9,1013.9,1015.3,744,1011.9,1520,1.0,12.2,14.6,-9.0,27.70,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,138,2.7,2363,14,6.6,1654,11,8.4,1645,26.0,31.8,1530,18.7,540,13.7,32.9,16.8,47.5,39.0,1755,15.9,9.9,6.9,-9.00,1013.9,1014.3,1015.7,848,1012.6,1433,0.0,13.1,14.6,-9.0,26.64,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,18.9,17.2,15.4,15.5
20200608,140,1.3,1160,29,5.0,1517,29,6.7,1541,24.6,32.8,1411,16.4,509,17.2,30.4,14.7,66.5,39.0,1234,19.6,-9.0,-9.0,-9.00,1011.9,1014.5,1016.4,2328,1013.2,1406,1.0,12.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,143,1.5,1320,29,3.8,1711,29,5.6,1802,26.9,35.6,1550,17.4,516,13.8,35.2,14.1,46.6,31.0,1706,15.9,9.3,6.5,-9.00,1007.9,1014.1,1015.5,720,1011.8,1510,0.0,12.9,14.5,-9.0,27.86,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,146,1.3,1150,27,4.9,1700,27,9.3,1654,25.7,32.8,1517,18.7,539,17.0,31.0,14.8,61.1,41.0,1248,19.4,7.9,5.5,-9.00,1007.3,1014.3,1016.3,2335,1012.5,1431,1.0,12.0,14.5,-9.0,26.03,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,152,1.1,924,14,2.9,1542,11,5.5,1522,23.1,29.3,1151,15.9,428,10.0,28.0,11.5,46.3,26.0,1540,12.4,-9.0,-9.0,-9.00,1005.2,1014.8,1015.9,2239,1013.5,1456,0.0,13.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,155,1.4,1194,16,5.4,1224,16,7.3,1229,23.0,29.6,1444,16.1,506,7.5,29.5,12.9,39.4,17.0,1713,10.5,9.5,6.7,-9.00,1010.6,1014.9,1016.2,2244,1013.7,1,0.0,12.7,14.5,-9.0,28.74,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,156,1.4,1177,20,5.1,1622,25,8.3,1550,26.0,33.7,1511,19.5,541,16.1,33.5,16.3,58.6,32.0,1535,18.5,9.3,6.5,-9.00,1006.2,1014.4,1016.4,2301,1012.8,1505,0.0,12.7,14.5,-9.0,29.34,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,159,1.6,1422,18,3.9,1626,18,5.2,2119,23.3,28.0,1057,18.0,541,8.8,32.3,11.5,40.9,19.0,1827,11.5,9.0,6.3,-9.00,1006.8,1014.8,1016.0,2302,1013.5,2,0.0,12.6,14.5,-9.0,29.02,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,19.7,17.8,14.8,16.1
20200608,162,1.6,1392,14,3.4,1452,16,4.5,1445,22.7,29.3,1715,17.0,510,12.0,26.1,13.3,53.5,32.0,1633,14.1,-9.0,-9.0,-9.00,1011.5,1015.3,1016.8,2313,1013.8,1,0.0,12.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,165,1.9,1660,18,6.0,1621,18,8.8,1603,24.6,31.1,1456,18.8,442,14.8,30.2,14.1,58.6,31.0,1457,17.0,9.5,6.6,-9.00,1009.4,1014.5,1016.5,2244,1013.3,1721,0.0,13.5,14.4,-9.0,29.04,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.4,17.7,15.1,14.4
20200608,168,1.3,1116,16,4.1,1346,16,5.6,1337,23.1,28.9,1506,18.1,326,10.3,31.4,13.9,48.6,17.0,1515,12.9,8.3,5.8,-9.00,1007.4,1014.9,1016.5,2217,1013.3,10,0.0,13.2,14.4,-9.0,26.63,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.5,17.7,16.0,16.5
20200608,169,3.5,2999,16,6.7,2050,16,8.1,2048,20.8,26.8,1242,15.7,536,12.3,26.5,14.6,60.4,34.0,1346,14.4,7.2,5.0,-9.00,1005.3,1014.2,1016.0,2208,1013.1,6,0.1,11.8,14.4,-9.0,19.42,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200608,170,2.2,1895,11,6.0,1340,11,7.5,1049,22.1,28.8,1412,15.9,501,11.2,26.8,13.4,54.3,25.0,1352,13.5,-9.0,-9.0,-9.00,1010.8,1014.9,1016.4,2243,1013.5,14,0.1,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
