TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171108,90,2.3,1983,29,5.5,1424,29,11.0,1416,16.0,20.3,1329,9.8,2340,0.6,14.0,6.5,37.6,16.0,1528,6.9,-9.0,-9.0,-9.00,1014.5,1016.7,1022.3,2353,1013.8,1311,-9.0,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,93,1.9,1645,25,6.2,1216,27,9.9,1212,11.6,18.8,1204,3.0,2350,1.2,11.9,0.0,57.3,14.0,1534,7.3,4.2,2.9,-9.00,1007.4,1018.9,1023.7,2349,1016.3,1413,2.1,8.7,10.4,-9.0,11.34,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.3,19.0,21.2,20.3
20171108,95,2.4,2063,29,5.4,1230,29,9.6,1306,11.4,16.7,1400,1.6,2400,2.7,12.4,-5.1,59.8,21.0,1336,8.1,-9.0,-9.0,-9.00,1001.3,1019.9,1024.9,2358,1016.8,351,-9.0,7.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,98,2.4,2070,27,6.0,1348,27,9.4,1347,12.1,19.5,1331,4.7,2339,2.6,13.2,-0.3,57.3,21.0,1412,8.2,-9.0,-9.0,-9.00,1006.5,1020.0,1024.3,2338,1017.0,426,-9.0,6.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,99,2.0,1706,29,6.3,1440,27,9.8,1436,10.2,16.1,1147,0.6,2359,3.3,11.7,-3.0,68.1,20.0,1419,8.5,-9.0,-9.0,-9.00,1016.8,1020.4,1024.4,2334,1017.2,321,-9.0,5.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,100,6.3,5421,27,10.6,1308,27,15.2,1301,8.9,12.6,1423,-0.9,2346,-0.1,7.9,-5.7,56.4,29.0,1509,6.6,3.9,2.7,-9.00,927.9,1017.6,1025.6,2357,1013.5,1347,-9.0,9.9,10.4,-9.0,12.21,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,101,1.5,1284,29,4.4,1155,29,7.7,1148,11.7,18.4,1425,4.6,2359,2.5,11.6,-1.1,61.6,17.0,1629,7.9,3.3,2.3,-9.00,1009.9,1019.2,1023.8,2400,1016.7,1405,-9.0,8.5,10.4,-9.0,10.45,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,16.9,18.8,19.7,18.2
20171108,102,4.3,3691,29,9.1,311,29,12.1,214,10.5,14.2,1,8.8,1740,2.1,13.2,4.6,57.9,37.0,1416,7.5,-9.0,-9.0,-9.00,1004.8,1022.4,1025.2,2252,1017.4,1,1.4,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171108,104,2.6,2217,29,6.1,1503,29,10.2,1450,16.1,20.1,1354,8.8,2244,2.9,14.8,5.3,43.4,24.0,2033,8.0,4.6,3.2,-9.00,1007.1,1016.4,1022.0,2354,1013.6,1340,0.1,9.3,10.4,-9.0,11.57,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.2,16.6,18.3,16.5
20171108,105,3.2,2724,29,6.9,35,32,11.1,1227,17.1,21.1,1415,10.5,2345,0.5,13.2,4.2,34.5,18.0,1432,6.7,5.8,4.1,-9.00,1013.7,1016.8,1022.2,2353,1013.9,1424,-9.0,9.4,10.4,-9.0,12.50,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.5,18.1,19.4,18.0
