TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240922,135,2.1,1826,7,6.1,2104,7,9.7,1108,20.4,24.2,1335,18.3,2245,16.6,22.4,18.3,79.5,63.0,1339,18.9,3.6,2.5,-9.00,984.2,1012.1,1017.2,2357,1007.1,19,9.1,2.9,12.2,-9.0,11.02,1.97,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,136,2.1,1842,11,4.7,1347,11,8.4,1535,21.1,25.5,1421,18.3,2359,16.9,23.8,17.1,78.3,60.0,1439,19.4,4.3,3.0,1.00,997.3,1013.6,1018.9,2355,1007.9,21,7.1,5.4,12.2,-9.0,14.26,2.74,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,137,0.8,648,9,1.9,2107,9,5.7,2105,21.5,26.7,1235,19.0,2358,18.1,24.6,17.2,82.4,58.0,1245,20.9,3.5,2.4,-9.00,1000.7,1011.8,1016.9,2326,1006.5,3,7.9,4.7,12.2,-9.0,14.24,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,138,4.3,3725,9,7.2,1224,2,12.4,1449,21.4,23.4,1145,19.5,2359,17.8,23.1,18.5,80.8,66.0,2019,20.5,4.3,3.0,-9.00,1012.5,1013.0,1018.0,2347,1006.7,9,9.6,1.9,12.2,-9.0,12.45,2.13,1300,2.9,0.0,8.33,1.3,211,0.5,257,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.0,23.9,21.1,17.9
20240922,140,2.2,1892,32,3.7,522,7,6.7,2304,22.1,26.6,1703,18.7,644,17.8,23.8,17.3,77.4,65.0,1303,20.5,-9.0,-9.0,-9.00,1008.9,1012.1,1015.9,2339,1007.5,1,5.8,3.4,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,143,2.4,2095,9,5.5,1944,11,9.0,1124,22.1,25.4,1159,19.9,2306,17.3,23.5,19.2,75.8,60.0,1201,19.9,4.0,2.8,-9.00,1005.9,1012.2,1017.0,2237,1006.7,18,8.8,1.7,12.2,-9.0,10.33,2.48,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,146,1.0,901,34,2.6,557,32,4.5,157,22.5,26.6,1604,19.8,608,19.5,24.8,20.4,83.9,69.0,1645,22.8,2.3,1.6,-9.00,1004.2,1011.1,1015.1,2355,1006.3,1,8.1,0.6,12.2,-9.0,8.18,1.31,1100,0.2,0.0,1.42,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,152,2.9,2524,7,5.0,1927,2,9.3,1918,20.4,23.3,1141,18.3,2229,18.3,22.2,17.9,88.5,73.0,1311,21.0,2.5,1.8,-9.00,1002.3,1011.7,1016.6,2346,1005.2,1,9.8,0.0,12.2,-9.0,6.32,1.27,1100,1.4,-9.0,11.45,0.6,1739,0.3,1821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,155,1.8,1574,2,4.1,2311,5,7.3,2348,22.4,24.4,1513,20.7,231,19.0,23.8,20.1,82.3,71.0,1733,22.1,2.7,1.9,-9.00,1007.1,1011.1,1015.7,2353,1005.4,1,9.4,0.0,12.2,-9.0,6.34,1.04,1300,1.1,-9.0,3.17,0.8,606,0.4,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,156,0.4,355,7,1.7,1732,7,4.9,1724,21.1,22.7,1337,20.0,726,20.2,24.7,21.1,95.0,89.0,1135,23.7,1.4,1.0,-9.00,1003.0,1011.2,1015.0,2343,1006.2,3,10.0,0.0,12.2,-9.0,5.62,0.83,1300,16.9,-9.0,20.65,5.6,1718,2.4,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,159,3.2,2734,5,5.4,2127,2,11.6,1404,21.6,24.3,1351,19.9,2357,18.6,22.7,17.7,83.1,72.0,1549,21.4,3.2,2.2,-9.00,1003.1,1011.1,1015.6,2331,1005.1,16,9.0,0.1,12.2,-9.0,7.89,1.32,1400,0.8,0.6,4.48,0.8,850,0.7,859,-9.0,-9,-9.0,-9,-9.0,-9,24.0,27.1,27.0,22.8,21.9
20240922,162,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,22.6,25.6,1459,20.8,651,19.1,24.9,20.8,81.5,66.0,1506,22.1,3.0,2.1,-9.00,1007.1,1010.7,1014.8,2328,1005.5,1,9.5,0.2,12.2,-9.0,8.03,1.60,1400,0.8,-9.0,-9.00,0.4,621,0.3,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,165,4.3,3733,34,7.3,4,32,10.2,452,22.2,23.7,1559,21.1,2223,20.5,24.0,20.8,90.8,81.0,1138,24.2,2.2,1.5,-9.00,1006.0,1011.1,1014.6,2328,1006.4,1,8.9,0.0,12.1,-9.0,6.40,1.18,1400,5.6,5.1,8.07,3.7,2109,1.6,2135,-9.0,-9,-9.0,-9,-9.0,-9,26.4,27.0,25.5,22.7,19.3
20240922,168,5.3,4561,5,8.4,2353,5,14.4,2352,22.7,24.2,1640,21.0,802,19.2,23.2,20.6,81.0,71.0,1643,22.3,3.7,2.6,-9.00,1003.1,1010.7,1014.7,2338,1005.4,1,9.4,0.1,12.2,-9.0,6.78,1.05,1200,1.4,0.0,3.58,0.7,649,0.4,556,-9.0,-9,-9.0,-9,-9.0,-9,27.7,28.3,26.6,22.0,18.7
20240922,169,10.3,8879,36,13.7,33,36,17.9,31,23.4,26.3,1324,21.9,531,19.9,27.2,21.4,81.3,68.0,1438,23.3,6.2,4.3,-9.00,1002.7,1011.3,1014.3,2305,1006.9,1,6.6,7.1,12.2,-9.0,20.02,3.22,1200,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,170,1.3,1085,29,4.0,1,2,7.4,408,22.4,23.6,5,21.5,2303,21.2,24.9,20.8,93.1,88.0,841,25.1,1.7,1.2,-9.00,1006.8,1010.9,1014.5,2343,1005.9,1,9.0,0.0,12.2,-9.0,4.61,0.69,1300,2.9,-9.0,-9.00,1.1,1432,0.4,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,172,2.3,2001,2,4.8,314,36,6.5,430,21.4,23.1,1447,19.3,855,19.8,23.9,20.3,90.9,84.0,1104,23.1,1.8,1.2,-9.00,1005.2,1011.2,1014.7,2355,1006.6,1,8.9,0.0,12.1,-9.0,7.20,1.58,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,174,0.7,588,5,2.7,1408,5,4.3,1402,20.9,24.1,1203,18.8,2334,20.1,24.4,20.7,96.0,78.0,1236,23.6,-9.0,-9.0,-9.00,991.1,1010.0,1014.4,2359,1004.5,1,9.4,0.0,12.1,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,1.3,203,0.3,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,177,1.9,1626,2,3.8,1036,5,6.5,1029,21.5,25.5,1306,17.7,457,16.2,24.1,17.0,72.1,60.0,1308,18.4,-9.0,-9.0,-9.00,1009.6,1012.8,1016.5,2350,1008.4,1,5.4,4.4,12.2,-9.0,15.92,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,181,2.8,2454,5,4.8,1220,2,7.6,1219,20.1,24.3,1610,16.5,556,15.9,22.8,16.1,77.4,63.0,1658,18.1,3.8,2.7,-9.00,1008.7,1012.4,1016.8,2348,1007.8,1,6.1,2.1,12.2,-9.0,12.96,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,184,4.4,3838,2,7.2,1113,2,10.7,2127,23.7,25.4,1,23.0,1342,21.2,24.9,22.5,86.5,79.0,19,25.2,2.0,1.4,-9.00,1007.7,1010.1,1013.2,2359,1006.6,1,10.0,0.0,12.2,-9.0,2.33,0.42,1300,16.3,15.6,20.78,4.3,1408,1.4,1438,-9.0,-9,-9.0,-9,-9.0,-9,29.0,28.7,27.7,24.6,21.2
20240922,185,8.3,7164,34,13.7,622,32,16.8,635,23.2,25.0,1,22.1,1803,20.8,24.7,22.2,86.6,74.0,432,24.6,2.9,2.0,-9.00,1001.8,1009.9,1013.3,2226,1006.3,28,8.4,0.1,12.1,-9.0,7.22,1.05,900,1.4,-9.0,-9.00,0.6,2016,0.3,1733,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,188,3.7,3230,2,6.4,1501,5,10.6,2354,23.8,25.3,1000,22.5,1908,22.3,25.2,22.2,92.3,83.0,958,27.0,-9.0,-9.0,-9.00,1007.7,1010.0,1013.4,2214,1005.8,1,8.1,0.0,12.1,-9.0,-9.00,-9.00,-9,14.1,-9.0,-9.00,4.4,1906,1.0,1906,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,189,2.1,1832,7,4.6,1703,9,9.1,1931,26.0,28.8,1325,24.2,2321,22.4,27.3,22.9,81.1,69.0,1351,27.2,3.9,2.7,-9.00,1003.3,1009.2,1013.0,2254,1005.3,1,8.8,1.0,12.1,-9.0,10.65,2.15,1300,0.4,0.0,2.30,0.4,657,0.3,720,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,192,0.5,422,36,2.1,1228,36,4.5,1045,22.1,24.6,1116,20.0,2239,19.5,23.2,18.8,86.0,74.0,1535,22.6,2.1,1.5,-9.00,1008.1,1011.5,1016.2,2357,1006.3,1,9.4,0.1,12.2,-9.0,6.43,1.35,1100,0.4,0.0,-9.00,0.4,642,0.4,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,201,2.9,2523,5,4.1,2206,5,8.6,251,19.6,24.8,1317,16.6,2348,14.0,20.7,14.5,70.8,57.0,1258,16.0,-9.0,-9.0,-9.00,1009.1,1014.7,1018.5,2346,1010.8,3,5.0,5.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,202,1.7,1486,5,3.3,1237,9,6.8,1115,21.1,25.1,1243,17.3,607,14.0,22.9,14.6,65.0,52.0,1238,16.0,-9.0,-9.0,-9.00,1008.4,1013.8,1018.3,2346,1008.8,17,5.3,4.6,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,203,1.2,1047,2,3.0,1650,36,6.9,1650,20.5,26.3,1207,16.4,517,15.8,23.0,14.5,75.6,58.0,1254,18.0,-9.0,-9.0,-9.00,1004.9,1014.2,1018.8,2346,1009.2,1,5.4,3.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,211,2.9,2489,5,5.3,935,5,10.7,1150,18.0,22.5,1046,15.1,2359,13.7,19.9,13.1,76.4,61.0,1047,15.7,-9.0,-9.0,-9.00,992.3,1015.8,1020.4,2355,1010.7,1,4.5,2.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,212,1.1,982,5,3.3,1222,2,7.4,1643,18.8,24.6,1328,15.6,620,14.3,19.9,13.1,76.9,54.0,1329,16.3,-9.0,-9.0,-9.00,998.3,1014.6,1019.3,2344,1009.9,9,5.5,3.2,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,216,2.3,2023,36,4.6,252,2,10.7,347,15.0,17.4,1106,12.5,2219,13.9,18.0,13.0,93.0,85.0,1113,15.9,1.6,1.1,-9.00,933.7,1014.7,1020.0,2234,1008.2,36,9.9,0.0,12.2,-9.0,6.51,1.35,1300,15.4,-9.0,-9.00,2.0,128,0.5,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,217,1.8,1521,36,4.7,1411,34,8.2,1652,18.4,23.5,1057,15.4,2344,14.3,19.3,14.5,77.9,60.0,1058,16.4,-9.0,-9.0,-9.00,978.8,1014.6,1020.1,2357,1008.6,16,8.3,1.8,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,221,2.0,1708,5,4.4,1806,5,7.5,1140,19.2,24.7,1330,14.8,619,14.7,21.7,13.6,76.9,57.0,1242,16.8,-9.0,-9.0,-9.00,982.8,1013.3,1018.2,2328,1008.0,1,6.4,5.6,12.2,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,226,0.9,763,14,2.2,1543,18,5.5,1945,20.4,25.4,1515,16.6,2340,17.4,22.8,14.1,84.1,63.0,1452,20.0,-9.0,-9.0,-9.00,992.6,1012.3,1017.2,2338,1007.4,1,6.8,0.7,12.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,232,1.3,1131,7,4.1,2140,5,7.9,2021,20.2,24.2,1321,16.7,259,16.8,22.2,15.7,82.3,65.0,1133,19.2,-9.0,-9.0,-9.00,1003.1,1013.0,1017.2,2400,1008.2,4,6.4,0.8,12.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,235,3.4,2976,36,5.2,1609,2,8.8,1335,21.9,26.8,1236,18.3,553,17.3,23.2,18.2,75.8,63.0,1241,19.8,5.5,3.9,-9.00,1010.0,1011.1,1014.6,2253,1007.1,1,4.3,6.2,12.2,-9.0,17.42,2.64,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,236,1.0,888,2,2.2,1011,36,5.2,1201,22.2,27.0,1417,18.2,627,17.5,25.4,16.7,75.4,63.0,1417,20.0,-9.0,-9.0,-9.00,1010.4,1012.0,1016.2,2358,1007.5,1,4.0,7.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240922,238,1.3,1163,7,3.4,1627,7,7.6,1147,21.9,26.3,1145,18.8,509,17.8,24.6,16.7,79.4,59.0,1148,20.4,-9.0,-9.0,-9.00,991.7,1011.5,1016.3,2342,1006.8,53,7.4,2.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
