TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230605,90,2.2,1931,29,5.1,1259,29,10.3,1141,25.5,30.9,1431,17.7,230,11.3,30.8,12.0,41.9,29.0,1131,13.4,-9.0,-9.0,-9.00,1005.2,1007.2,1009.1,1,1005.0,1738,2.9,12.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,93,2.3,2025,20,6.0,1455,20,9.6,1451,20.6,27.7,1543,12.3,529,13.1,27.3,10.8,64.5,47.0,1451,15.1,8.0,5.6,-9.00,999.5,1010.5,1012.5,556,1008.1,1619,4.3,12.2,14.7,-9.0,27.37,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.3,17.7,13.5,12.3
20230605,95,1.8,1565,23,4.2,2108,23,8.5,1459,20.1,27.1,1413,12.3,546,13.2,25.6,8.6,66.6,44.0,1416,15.3,6.2,4.3,-9.00,992.6,1010.5,1012.3,259,1008.1,1742,4.1,10.1,14.7,-9.0,24.30,3.16,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,98,2.1,1793,25,5.6,1745,25,9.8,1740,20.4,27.2,1259,13.8,430,14.3,26.8,11.1,69.8,50.0,1306,16.4,6.2,4.4,-9.00,997.2,1010.5,1011.6,541,1008.5,1636,4.9,9.5,14.7,-9.0,24.49,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,99,1.8,1592,25,4.4,1615,27,8.5,1343,19.8,25.7,1254,13.3,441,15.3,24.4,13.1,77.1,54.0,1501,17.4,5.4,3.8,-9.00,1007.6,1011.2,1012.0,1,1009.5,1634,4.5,8.2,14.7,-9.0,23.04,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,100,4.3,3741,27,9.4,1624,27,16.0,1617,16.6,23.2,1330,7.5,458,10.2,22.4,3.6,67.9,46.0,1213,12.6,8.3,5.8,-9.00,923.6,1010.0,1014.7,552,1006.2,1521,4.1,12.7,14.7,-9.0,29.22,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,101,2.3,1989,20,5.8,1816,18,9.2,1815,20.8,27.0,1442,12.6,517,11.4,27.5,11.2,57.1,41.0,1712,13.5,8.0,5.6,-9.00,1001.4,1010.2,1012.2,555,1007.8,1547,3.9,12.4,14.7,-9.0,27.10,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,19.5,17.0,14.7,15.0
20230605,102,4.8,4158,25,8.7,1602,25,13.7,1650,19.5,24.4,1329,14.1,517,14.2,26.2,13.3,73.3,47.0,1422,16.2,7.4,5.2,-9.00,1004.4,1008.6,1009.6,10,1007.6,1802,4.0,12.3,14.7,-9.0,27.93,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,104,1.7,1451,25,4.3,1935,34,8.4,1349,24.7,30.0,1627,18.9,413,10.5,27.7,13.0,41.8,26.0,1007,12.7,7.9,5.6,-9.00,998.8,1007.3,1009.2,38,1005.4,1721,4.3,12.0,14.7,-9.0,24.02,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.2,15.9,12.9,12.7
20230605,105,3.2,2733,27,4.7,2345,25,11.7,2112,26.3,31.4,1459,21.7,529,11.5,31.5,16.5,40.4,30.0,1220,13.7,9.5,6.6,-9.00,1004.7,1007.8,1009.5,113,1006.0,1645,4.1,10.7,14.7,-9.0,23.86,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.7,17.2,14.3,14.3
20230605,106,2.0,1708,32,4.1,1403,34,8.8,1359,25.0,30.4,1312,19.5,351,10.5,32.8,11.4,40.8,29.0,1051,12.7,-9.0,-9.0,-9.00,1003.5,1008.2,1009.9,105,1006.4,1717,4.4,12.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230605,108,2.6,2273,25,5.5,1729,20,10.8,1549,21.5,26.3,1532,17.6,532,14.7,29.1,11.8,66.9,47.0,1502,16.8,7.1,4.9,-9.00,1000.3,1010.2,1011.0,2230,1008.9,1634,4.4,10.9,14.6,-9.0,26.60,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.5,18.4,14.1,13.9
