TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150410,90,2.0,1697,16,4.1,1320,16,6.2,1424,9.0,13.4,1218,3.8,126,2.7,10.9,0.1,65.8,42.0,1122,7.5,-9.0,-9.0,-9.00,1020.5,1022.7,1023.4,1017,1021.4,1637,0.0,11.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,95,1.2,1060,36,3.8,1145,36,6.9,1615,8.8,18.6,1520,-0.8,552,-3.7,12.5,-6.5,47.9,14.0,1520,4.7,-9.0,-9.0,-9.00,1004.2,1023.0,1025.0,39,1019.3,1616,0.0,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,98,1.9,1651,27,5.7,1828,32,8.8,1433,11.3,21.4,1452,1.8,531,-2.6,13.5,-2.3,42.4,17.0,1531,5.1,-9.0,-9.0,-9.00,1009.3,1022.4,1024.3,106,1019.3,1633,0.0,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,99,1.6,1360,29,4.6,1625,27,8.4,1619,9.4,19.2,1426,-0.4,602,-2.5,11.3,-2.6,49.9,17.0,1513,5.1,-9.0,-9.0,-9.00,1019.5,1023.1,1024.8,31,1020.3,1603,0.0,11.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,100,1.4,1201,11,4.6,1501,11,7.4,1456,4.4,11.9,1345,-2.7,620,-3.8,5.8,-3.6,60.5,25.0,1854,4.7,-9.0,-9.0,-9.00,932.0,1023.8,1027.2,2355,1020.0,1548,0.0,11.8,13.0,-9.0,23.48,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,101,0.9,815,23,2.5,1507,25,4.1,1455,10.2,19.9,1545,0.8,620,-1.4,12.0,-4.7,51.6,19.0,1410,5.6,3.8,1.7,-9.00,1013.2,1022.7,1024.8,659,1019.0,1630,0.4,10.9,13.0,-9.0,20.39,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.4,8.9,11.2,14.9
20150410,102,2.8,2406,25,5.1,2350,27,6.6,1330,7.7,12.9,1547,4.4,442,-4.4,10.5,5.3,45.8,11.0,1406,4.6,-9.0,-9.0,-9.00,1006.5,1024.3,1025.3,2354,1023.0,1551,0.4,11.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150410,104,1.5,1332,11,3.6,1229,14,6.5,1431,9.8,15.4,1332,3.2,456,-0.8,16.4,-0.9,51.0,25.0,1146,5.8,4.4,2.7,-9.00,1013.0,1022.6,1023.5,2340,1021.3,1548,0.0,11.7,13.0,-9.0,23.08,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.3,9.2,9.6,12.3
20150410,105,1.9,1600,32,4.5,625,32,6.8,619,10.3,16.2,1330,4.2,515,-1.2,12.8,-1.2,48.3,23.0,1324,5.7,-9.0,-9.0,-9.00,1019.6,1022.7,1023.6,2348,1021.3,1616,-9.0,11.4,13.0,-9.0,24.53,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.5,9.7,10.5,12.5
20150410,106,2.0,1713,14,5.1,1642,14,7.5,1642,9.2,13.8,1341,4.4,222,3.6,14.1,0.8,69.6,37.0,917,8.0,-9.0,-9.0,-9.00,1018.0,1022.9,1023.7,1048,1021.9,1615,0.0,11.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
