TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180404,90,1.8,1532,7,5.0,735,5,7.9,714,5.0,7.7,1,3.7,1313,3.4,7.6,3.7,89.9,77.0,103,7.8,-9.0,-9.0,-9.00,1021.4,1023.6,1025.7,1057,1019.7,344,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,3.9,543,1.1,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,93,2.7,2290,5,6.1,1332,5,9.6,1239,9.6,17.8,1,5.7,2400,3.1,13.6,4.9,65.6,45.0,1435,7.8,3.7,2.6,-9.00,1008.1,1019.7,1023.7,2257,1014.1,254,7.5,7.0,12.7,-9.0,17.20,3.05,1200,18.5,3.5,5.33,8.0,257,2.0,310,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.0,9.0,10.1,13.5
20180404,95,4.9,4194,2,7.4,1300,2,12.2,1157,8.4,13.6,1408,4.8,2345,3.0,12.2,1.6,70.1,50.0,1547,7.6,-9.0,-9.0,-9.00,1000.6,1019.5,1023.5,2241,1015.6,254,-9.0,7.3,12.7,-9.0,-9.00,-9.00,-9,14.6,2.1,-9.00,7.1,100,2.4,102,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,98,2.1,1813,34,6.1,432,34,11.7,432,11.4,19.5,1539,7.5,517,4.6,14.4,6.1,65.5,37.0,1542,8.7,-9.0,-9.0,-9.00,1004.7,1018.7,1022.3,2217,1014.6,337,-9.0,6.7,12.7,-9.0,-9.00,-9.00,-9,12.9,-9.0,-9.00,6.4,138,1.9,211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,99,3.2,2794,36,4.9,1814,2,8.5,1714,10.3,15.7,1535,6.6,2344,4.9,13.8,5.7,71.3,46.0,1630,8.8,-9.0,-9.0,-9.00,1014.8,1018.5,1022.0,2212,1014.9,312,-9.0,8.2,12.7,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,10.1,107,2.7,148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,100,2.9,2529,9,5.5,658,9,8.4,703,0.6,3.8,1,-0.2,1600,0.2,3.3,-0.3,96.6,94.0,328,6.2,0.7,0.5,-9.00,930.4,1023.4,1026.0,2325,1019.2,457,-9.0,1.5,12.7,-9.0,4.60,1.00,1300,18.9,-9.0,-9.00,7.8,534,1.7,536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,101,3.3,2865,7,5.6,1213,9,9.9,1223,9.8,18.4,1,7.1,2323,4.5,13.0,5.3,71.6,51.0,1421,8.8,3.5,2.5,-9.00,1010.5,1019.8,1023.7,2257,1014.1,303,-9.0,5.9,12.7,-9.0,16.31,3.07,1100,22.2,5.2,-9.00,8.4,312,2.2,336,-9.0,-9,-9.0,-9,-9.0,-9,11.5,8.2,7.4,11.0,15.1
20180404,102,3.2,2746,2,5.1,225,7,10.6,309,5.4,8.3,2359,2.2,531,0.3,10.1,2.1,71.1,53.0,1213,6.2,-9.0,-9.0,-9.00,1002.2,1020.2,1022.2,1114,1018.2,6,5.9,9.5,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180404,104,1.1,943,5,2.7,626,5,6.0,543,5.4,9.2,1,4.4,1711,5.2,8.4,5.8,99.0,75.0,16,8.8,0.5,0.3,-9.00,1013.5,1023.3,1025.7,2326,1019.2,418,10.0,0.0,12.7,-9.0,1.27,0.40,1200,29.8,14.1,17.42,6.7,537,1.8,559,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.1,8.5,9.3,12.7
20180404,105,1.5,1313,34,3.5,342,2,5.9,606,6.2,10.0,5,5.0,1822,3.4,9.4,7.1,82.6,59.0,31,7.8,0.8,0.6,-9.00,1020.2,1023.5,1025.9,2328,1019.5,420,-9.0,0.2,12.7,-9.0,2.38,0.44,1200,27.0,-9.0,-9.00,7.5,540,2.5,626,-9.0,-9,-9.0,-9,-9.0,-9,13.9,11.1,10.1,11.2,14.1
