TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250126,90,1.9,1605,2,4.6,52,7,7.5,107,2.6,5.0,1045,0.7,336,-2.3,1.1,-1.3,70.8,50.0,146,5.2,0.9,0.6,-9.00,1025.1,1027.3,1032.3,2,1020.7,2358,9.3,1.5,10.1,-9.0,3.77,1.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,93,0.7,619,25,3.3,856,11,4.8,2354,1.2,5.9,1359,-5.8,717,-5.4,0.1,-7.2,63.5,39.0,1403,4.1,1.3,0.9,-9.00,1014.9,1027.1,1032.8,306,1020.8,2400,7.9,5.2,10.1,-9.0,7.70,1.40,1200,0.0,4.5,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.7,7.3,14.1,16.7
20250126,95,0.7,581,29,2.9,816,27,4.3,807,0.7,5.2,1444,-6.0,653,-5.1,-0.2,-8.8,67.4,40.0,1444,4.2,1.1,0.8,-9.00,1007.5,1027.1,1033.2,244,1020.5,2400,8.5,3.4,10.1,-9.0,6.75,1.45,1100,-9.0,2.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,98,1.0,836,16,3.5,2335,14,5.5,2312,2.3,6.9,1346,-2.9,727,-4.7,0.1,-6.2,62.4,37.0,1327,4.3,1.4,1.0,-9.00,1011.6,1026.2,1031.9,222,1019.8,2352,8.9,2.4,10.1,-9.0,6.98,1.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,99,1.6,1385,9,4.1,636,9,6.1,630,1.9,5.9,1418,-3.3,512,-4.7,0.5,-4.7,62.8,46.0,1456,4.3,1.3,0.9,-9.00,1022.8,1026.7,1032.4,230,1020.2,2357,9.1,2.3,10.1,-9.0,6.62,1.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,100,1.2,1062,7,3.9,18,7,7.8,18,-3.6,-1.5,1527,-5.7,352,-5.2,-1.3,-4.0,88.9,75.0,1514,4.2,0.5,0.4,-9.00,933.9,1029.0,1033.9,257,1022.8,2400,9.8,0.2,10.1,-9.0,4.21,0.76,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,101,1.1,949,5,3.4,836,5,4.9,834,1.3,6.1,1422,-4.9,712,-5.0,0.1,-10.9,65.3,41.0,1338,4.2,1.3,0.9,-9.00,1016.7,1026.3,1032.0,258,1020.0,2359,8.4,2.5,10.1,-9.0,7.37,1.34,1100,-9.0,3.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.3,8.7,14.5,17.1
20250126,102,4.6,3963,14,7.6,1522,16,12.5,1708,2.9,4.7,1454,0.7,2231,-99.0,2.5,-6.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1018.9,1023.5,1029.4,119,1016.7,2357,8.6,0.0,10.1,-9.0,3.41,0.61,1200,8.3,-9.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250126,104,1.0,896,27,2.0,308,27,4.2,614,2.5,3.9,1545,0.0,211,-1.7,0.6,-3.9,73.9,60.0,1047,5.4,0.7,0.5,-9.00,1017.3,1026.8,1031.7,12,1020.2,2400,8.9,1.0,10.1,-9.0,2.61,0.77,900,0.0,0.2,7.28,-9.0,-9,-9.0,-9,-9.0,-9,0.2,700,0.2,700,1.0,4.8,7.8,13.1,16.2
20250126,105,1.4,1184,25,2.5,2214,27,4.1,2209,2.5,4.4,1456,0.5,228,-0.5,1.1,-2.2,81.3,65.0,1337,5.9,0.7,0.5,-9.00,1023.8,1027.3,1032.1,3,1020.8,2355,9.4,0.8,10.1,-9.0,3.12,0.83,900,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.2,10.2,15.8,18.8
