TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240227,90,1.6,1369,11,3.3,1208,14,4.7,1334,1.3,4.6,1127,-1.4,2352,-3.0,2.1,-3.2,73.6,52.0,1047,4.9,-9.0,-9.0,-9.00,1030.8,1033.0,1034.3,1126,1031.8,2346,8.4,2.6,11.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,93,1.0,881,11,4.9,1038,11,7.5,1026,1.9,8.1,1615,-4.0,628,-5.9,3.0,-6.5,59.6,30.0,1616,4.0,2.4,1.7,-9.00,1019.9,1032.0,1034.1,838,1029.5,1654,6.8,8.4,11.3,-9.0,13.88,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,5.6,7.0,10.8,13.1
20240227,95,1.1,916,14,3.2,1047,18,6.6,1032,1.9,8.1,1604,-3.5,716,-4.9,3.0,-9.2,64.5,34.0,1459,4.3,2.2,1.6,-9.00,1012.1,1031.8,1033.5,207,1029.5,1631,6.1,8.5,11.2,-9.0,13.15,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,98,1.3,1083,11,4.2,921,14,8.1,914,3.7,9.8,1445,-1.7,232,-5.5,4.5,-4.6,55.4,25.0,1450,4.1,2.9,2.0,-9.00,1016.3,1030.9,1032.3,818,1029.0,1617,6.8,8.0,11.2,-9.0,14.57,2.22,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,99,1.8,1546,9,4.4,306,7,7.1,343,3.6,9.3,1516,-1.4,716,-3.3,4.7,-2.4,62.8,36.0,1418,4.8,2.4,1.7,-9.00,1027.4,1031.2,1032.9,1024,1029.5,1652,7.0,7.2,11.2,-9.0,13.85,2.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,100,1.8,1554,9,3.4,1010,9,6.1,1004,-5.1,-1.9,1433,-11.2,1,-6.7,-0.4,-0.5,89.0,72.0,1132,3.7,1.0,0.7,-9.00,938.6,1034.7,1036.5,3,1032.9,1634,8.4,-9.0,11.3,-9.0,10.26,1.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,101,1.0,885,32,3.0,339,29,4.8,917,2.4,8.3,1410,-3.4,638,-4.5,3.0,-7.9,64.0,34.0,1523,4.4,2.2,1.5,-9.00,1021.8,1031.4,1033.5,833,1028.8,1649,6.1,7.4,11.3,-9.0,13.54,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.1,7.2,12.6,16.1
20240227,102,3.6,3152,11,6.9,1231,11,9.8,735,3.8,6.7,1344,1.8,339,-2.4,5.6,-0.6,64.5,52.0,1347,5.2,2.6,1.8,-9.00,1024.3,1028.9,1030.2,1133,1027.6,2012,5.0,7.5,11.3,-9.0,15.55,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240227,104,0.9,814,11,2.3,1336,5,5.0,1136,1.8,4.0,1059,-0.6,658,-2.9,0.2,-0.4,71.9,48.0,1111,5.0,1.5,1.1,-9.00,1022.9,1032.5,1033.7,853,1031.5,1634,7.8,1.8,11.3,-9.0,9.84,1.51,1300,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,1.0,600,17.0,1,2.3,4.6,6.4,10.2,14.3
20240227,105,1.3,1110,25,2.6,2,25,4.3,38,1.8,5.1,1348,-0.7,718,-2.3,1.7,0.9,75.3,53.0,1318,5.2,1.5,1.1,-9.00,1029.7,1033.2,1034.5,905,1032.1,1636,7.4,1.5,11.3,-9.0,9.14,1.44,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.6,7.4,11.5,15.5
