TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210514,90,1.7,1510,14,3.8,1434,14,5.2,1422,16.1,21.1,1409,12.1,411,13.5,23.2,11.0,85.5,71.0,1141,15.5,-9.0,-9.0,-9.00,1010.9,1013.0,1014.9,709,1012.0,1723,6.3,9.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,93,1.0,825,23,3.0,1647,23,4.8,1408,22.0,30.6,1548,14.1,445,14.6,27.3,11.5,68.3,27.0,1601,16.7,7.1,4.9,-9.00,1000.1,1011.1,1014.4,716,1008.6,1750,6.1,11.7,14.2,-9.0,26.81,3.36,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.1,13.6,12.0,11.6
20210514,95,0.9,794,25,2.7,1413,29,5.3,1404,22.1,29.7,1542,14.2,520,16.5,26.0,10.4,75.6,37.0,1454,18.9,6.5,4.6,-9.00,993.2,1010.9,1014.2,708,1008.7,1714,5.4,11.3,14.2,-9.0,26.62,3.43,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,98,0.8,692,20,3.1,1427,20,5.1,1419,22.4,29.9,1354,15.0,514,16.1,27.6,12.1,71.0,35.0,1717,18.3,-9.0,-9.0,-9.00,997.8,1011.1,1014.0,650,1009.0,1726,5.5,11.8,14.2,-9.0,25.18,3.41,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,99,0.7,634,23,2.4,1524,25,4.7,1511,21.4,29.4,1438,13.3,518,16.8,24.5,12.3,78.3,42.0,1709,19.3,-9.0,-9.0,-9.00,1007.7,1011.2,1014.0,659,1009.2,1736,6.0,11.2,14.2,-9.0,24.28,3.13,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,100,1.4,1244,11,4.8,1553,11,8.0,1707,16.4,24.0,1147,7.5,446,11.6,21.8,4.8,76.3,47.0,1010,13.8,6.1,4.3,-9.00,925.7,1012.6,1016.9,601,1008.7,1458,6.0,12.5,14.2,-9.0,27.08,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,101,1.2,1040,27,2.7,1413,25,3.5,1334,22.8,31.2,1608,15.1,540,14.7,26.2,10.3,65.1,32.0,1540,16.8,6.7,4.7,-9.00,1002.4,1011.1,1014.4,657,1008.7,1745,-9.0,11.6,14.2,-9.0,24.99,3.03,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.6,13.3,13.1,14.7
20210514,102,1.9,1655,18,6.2,1510,14,8.9,1303,17.4,23.1,1055,13.2,318,14.9,26.3,10.2,86.5,68.0,1057,17.0,5.1,3.6,-9.00,1005.7,1009.9,1011.9,736,1008.3,2140,6.6,10.9,14.2,-9.0,25.53,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210514,104,1.1,937,9,3.2,1209,9,4.9,1202,15.7,19.8,1331,11.6,532,13.2,23.2,9.8,86.0,63.0,1253,15.2,4.5,3.1,-9.00,1003.5,1012.4,1014.7,749,1011.3,2253,5.0,10.4,14.2,-9.0,25.13,3.25,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,13.9,13.0,11.7,12.0
20210514,105,1.6,1351,32,3.4,1706,34,5.6,1701,18.1,23.6,1510,12.8,515,13.8,25.6,10.8,77.4,60.0,1314,15.9,5.1,3.6,-9.00,1009.7,1012.9,1015.1,746,1011.7,1457,5.1,10.6,14.2,-9.0,24.77,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.9,14.7,13.4,14.1
