TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170505,90,2.1,1827,16,5.6,1546,27,11.3,2242,21.4,25.5,917,16.5,123,10.7,29.1,14.7,51.4,36.0,1924,12.9,-9.0,-9.0,-9.00,1007.8,1009.9,1013.2,655,1006.0,1928,-9.0,11.7,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,93,2.7,2293,23,6.1,1509,25,9.5,1501,21.8,27.7,1400,17.5,249,10.1,25.2,14.8,49.1,29.0,1506,12.4,8.7,6.1,-9.00,1001.1,1012.1,1014.9,627,1008.8,1656,6.3,9.7,13.9,-9.0,22.39,3.23,1100,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,13.8,12.1,11.1,11.9
20170505,95,2.6,2221,29,7.3,2335,29,11.6,2335,19.7,26.4,1438,14.9,2359,8.3,28.4,9.8,50.4,31.0,1439,11.2,-9.0,-9.0,-9.00,995.0,1012.9,1015.3,532,1009.8,1638,-9.0,9.7,13.9,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,98,2.8,2447,32,8.4,2343,32,14.1,2335,19.9,27.3,1507,14.5,2358,9.1,27.2,13.3,51.1,35.0,1353,11.8,-9.0,-9.0,-9.00,1000.3,1013.3,1015.2,636,1010.4,1653,-9.0,10.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,99,2.4,2075,32,5.9,2307,36,12.8,2336,19.2,26.5,1208,13.9,2356,10.0,25.3,13.1,58.0,34.0,2341,12.6,-9.0,-9.0,-9.00,1010.4,1013.8,1015.7,2355,1011.1,1852,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,100,5.6,4871,27,11.8,2332,27,18.3,2339,17.5,23.4,1335,10.7,101,7.5,21.0,7.7,53.1,31.0,1336,10.4,9.7,6.8,-9.00,923.8,1009.9,1015.5,100,1006.1,1708,-9.0,12.3,13.9,-9.0,24.41,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,101,2.2,1880,23,4.9,2320,20,10.0,2327,22.0,27.6,1406,17.5,606,11.8,25.3,15.7,54.0,35.0,1410,13.9,7.8,5.4,-9.00,1003.4,1012.2,1015.0,628,1009.0,1647,-9.0,9.9,13.9,-9.0,22.25,2.86,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,14.4,12.6,12.5,14.7
20170505,102,4.9,4209,29,11.7,1938,29,17.0,1930,14.6,20.2,925,9.0,2328,10.9,19.5,8.0,79.6,56.0,942,13.2,-9.0,-9.0,1.08,997.2,1014.5,1018.1,2349,1010.8,1638,5.1,9.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,104,2.1,1846,25,5.6,1741,25,10.3,1741,22.4,27.0,1715,16.2,104,9.4,26.8,16.5,44.5,29.0,1741,11.8,8.9,6.2,-9.00,1001.0,1010.1,1013.3,1,1006.5,1955,3.0,11.5,13.9,-9.0,25.06,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,14.8,12.3,10.6,12.1
20170505,105,2.9,2510,18,5.7,1259,29,11.0,2044,23.6,28.1,1709,17.4,140,7.4,27.5,13.9,36.1,23.0,1705,10.4,10.7,7.5,-9.00,1007.4,1010.4,1013.4,1,1006.9,1728,-9.0,11.7,13.9,-9.0,26.41,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.2,13.4,12.1,13.4
20170505,106,2.0,1696,14,6.3,1309,14,8.9,1303,21.5,27.3,1847,15.8,42,11.3,26.5,12.8,53.5,35.0,1846,13.4,-9.0,-9.0,-9.00,1005.7,1010.3,1013.5,717,1006.8,1956,-9.0,10.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,108,3.2,2735,27,6.9,1652,20,11.8,1837,20.9,27.0,1418,15.5,2400,10.6,28.4,14.1,53.4,35.0,1345,13.0,8.3,5.8,-9.00,1003.4,1013.4,1015.1,620,1011.0,1645,5.1,11.6,13.9,-9.0,23.38,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.1,13.6,12.0,13.2
20170505,112,3.1,2642,36,8.4,2349,36,14.5,2346,18.5,24.6,1347,14.8,2356,10.8,24.5,12.0,63.3,40.0,2400,13.3,7.3,5.1,-9.00,1005.8,1013.8,1015.3,105,1011.2,1907,5.1,11.4,13.9,-9.0,21.76,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,13.8,12.2,10.8,12.3
20170505,114,1.4,1243,25,3.6,1810,23,8.2,2353,21.3,27.2,1524,17.5,2357,8.9,25.1,15.0,46.5,29.0,1518,11.4,7.1,5.0,-9.00,995.3,1012.3,1015.0,648,1008.6,1657,-9.0,7.3,13.9,-9.0,22.28,2.90,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,115,5.4,4703,20,12.5,2256,20,18.4,2242,19.9,23.7,1500,16.6,15,12.7,27.8,15.6,65.0,34.0,719,14.8,6.8,4.8,-9.00,985.8,1011.4,1015.1,1,1007.6,2235,5.3,11.0,13.9,-9.0,17.68,2.28,1200,0.1,0.1,1.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,13.7,11.3,10.4,12.6
20170505,119,2.4,2085,27,6.8,1655,27,10.2,1715,19.8,27.7,1400,14.5,2345,12.0,26.2,14.4,63.3,37.0,1406,14.0,6.4,4.5,-9.00,1009.9,1013.9,1015.7,641,1011.5,1619,5.5,10.9,13.9,-9.0,19.81,2.67,1100,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,121,1.6,1412,29,4.5,1428,27,9.8,2112,20.9,27.5,1443,15.2,524,9.4,27.8,12.2,49.4,30.0,1242,11.8,-9.0,-9.0,-9.00,984.5,1012.0,1015.5,648,1008.1,1658,-9.0,10.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,127,2.2,1907,27,5.8,1824,29,8.9,1800,21.5,28.8,1642,15.5,559,9.5,25.1,13.6,48.6,29.0,1453,11.9,-9.0,-9.0,-9.00,999.8,1013.2,1016.0,555,1009.2,1655,-9.0,10.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,129,2.4,2091,27,5.8,1705,32,8.8,2305,19.4,26.5,1316,13.4,2356,14.3,27.2,14.2,74.6,49.0,1251,16.3,5.7,4.0,-9.00,1011.5,1014.9,1016.9,2350,1012.5,1549,5.1,11.2,13.8,-9.0,20.31,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,130,2.9,2539,16,5.4,1725,16,7.7,1659,20.4,25.3,1821,15.3,55,12.6,25.1,15.0,61.8,44.0,833,14.7,-9.0,-9.0,-9.00,1005.6,1011.3,1014.4,3,1007.9,1738,-9.0,11.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,131,1.8,1549,27,4.7,1505,27,7.8,1458,22.0,28.5,1426,18.3,550,9.9,26.9,15.6,47.8,29.0,1351,12.2,7.4,5.2,-9.00,1006.6,1013.1,1015.3,1,1009.9,1557,6.0,9.2,13.8,-9.0,21.34,3.12,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,133,1.7,1488,18,4.5,1612,18,7.9,1610,21.7,28.2,1403,17.9,557,13.7,28.0,15.6,62.5,39.0,1237,15.7,6.3,4.4,-9.00,1005.8,1013.8,1015.9,10,1010.9,1616,6.3,7.2,13.8,-9.0,21.75,3.46,1100,0.0,0.0,0.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.2,14.1,12.8,14.4
20170505,135,2.7,2327,27,6.2,2003,25,9.7,1955,19.0,26.2,1321,13.5,550,12.0,22.3,11.6,66.4,36.0,1111,14.2,5.5,3.9,-9.00,985.2,1013.2,1016.0,528,1010.8,1536,-9.0,5.8,13.8,-9.0,16.74,2.98,1100,1.3,-9.0,-9.00,1.1,1757,0.8,1840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,136,2.0,1714,27,4.2,1400,20,8.2,1443,21.8,28.4,1525,16.1,602,11.9,28.1,12.7,56.1,31.0,1224,14.1,7.4,5.2,-9.00,996.3,1012.4,1015.0,555,1009.8,1616,5.4,11.6,13.8,-9.0,22.33,2.89,1000,0.0,0.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,137,2.1,1852,25,3.9,2124,23,7.4,2116,22.2,29.4,1325,17.8,526,11.5,28.0,16.2,52.4,31.0,1326,13.7,-9.0,-9.0,-9.00,1001.7,1012.8,1015.2,520,1010.0,1742,-9.0,7.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,138,2.9,2488,20,5.1,1640,20,8.5,1507,22.1,27.8,1312,18.9,522,15.4,26.8,16.4,67.6,43.0,1205,17.6,5.1,3.5,-9.00,1012.5,1012.8,1015.6,2,1011.2,1920,7.0,7.0,13.8,-9.0,15.27,2.51,1200,1.5,1.5,4.17,0.7,2015,0.5,1806,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.4,14.5,14.0,15.2
20170505,140,2.1,1820,29,6.1,2221,32,8.7,2217,19.0,27.7,1228,15.6,555,16.0,24.4,13.4,84.9,49.0,1023,18.1,-9.0,-9.0,-9.00,1011.6,1014.3,1016.2,1,1012.4,1633,-9.0,5.2,13.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1702,0.4,1752,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,143,1.4,1250,27,4.3,1515,29,7.3,1509,20.6,26.5,1208,17.1,537,15.7,24.9,12.4,76.5,41.0,1113,18.1,4.1,2.8,-9.00,1007.2,1013.4,1015.4,1,1011.8,1822,7.3,3.1,13.8,-9.0,12.19,2.13,900,15.5,-9.0,7.67,7.0,1839,3.0,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,146,1.3,1134,29,4.1,1854,25,7.3,2303,19.1,26.3,1126,15.4,1951,15.0,21.3,11.8,78.9,48.0,1048,17.1,3.6,2.5,-9.00,1007.0,1014.2,1016.1,1,1012.3,1549,8.1,3.6,13.8,-9.0,13.32,2.83,1000,9.0,9.0,5.47,5.8,1717,1.6,1725,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170505,152,1.8,1543,23,5.5,1411,20,8.4,1404,19.7,23.8,1331,16.0,504,17.0,20.4,13.3,85.8,67.0,1240,19.4,-9.0,-9.0,-9.00,1003.8,1013.3,1015.8,5,1011.4,2337,9.0,1.4,13.8,-9.0,-9.00,-9.00,-9,4.6,-9.0,2.98,3.7,1906,1.1,1946,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
