TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170123,90,1.6,1371,29,3.5,905,29,5.8,730,-6.1,-1.0,1406,-11.2,226,-17.3,-0.3,-3.0,41.9,28.0,1416,1.6,-9.0,-9.0,-9.00,1024.9,1027.3,1028.3,1020,1025.0,1,-9.0,9.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,93,1.0,867,23,2.8,1725,7,6.1,1934,-10.3,-3.2,1629,-16.5,721,-17.1,-6.5,-18.5,61.1,30.0,1632,1.6,1.3,0.9,-9.00,1018.5,1031.2,1033.0,2315,1029.0,1,0.0,9.3,10.0,-9.0,11.81,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.3,9.3,14.1,16.4
20170123,95,0.9,758,20,3.1,1621,20,5.7,1543,-12.1,-4.9,1450,-17.7,634,-19.6,-5.7,-23.6,57.4,28.0,1447,1.3,-9.0,-9.0,-9.00,1011.3,1031.8,1034.0,2307,1029.7,1,-9.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,98,1.3,1087,25,4.0,1549,27,6.5,1546,-9.2,-2.0,1457,-14.6,748,-18.4,-5.9,-19.7,50.3,27.0,1416,1.4,-9.0,-9.0,-9.00,1016.9,1031.3,1033.3,2316,1029.4,1,-9.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,99,1.0,899,29,3.8,1555,29,6.2,1550,-11.0,-3.7,1534,-17.0,750,-18.3,-4.4,-20.2,58.1,29.0,1532,1.4,-9.0,-9.0,-9.00,1028.0,1031.9,1033.8,2335,1029.9,1,-9.0,9.5,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,100,4.2,3655,27,7.7,19,27,10.2,1606,-14.0,-8.9,1415,-19.9,755,-19.5,-3.9,-5.6,64.1,46.0,1522,1.3,1.2,0.8,-9.00,931.6,1030.5,1033.2,2356,1027.8,19,-9.0,9.6,10.1,-9.0,12.96,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,101,1.2,1048,23,3.0,1645,23,5.7,1651,-10.0,-2.6,1548,-15.9,743,-16.4,-4.4,-21.4,63.5,31.0,1542,1.7,1.2,0.9,-9.00,1021.1,1031.2,1033.1,2336,1029.0,2,-9.0,8.6,10.0,-9.0,11.05,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.3,8.5,13.7,16.4
20170123,102,3.4,2923,29,5.2,1444,36,9.4,926,-5.7,-3.6,2320,-7.3,725,-12.1,0.2,-2.3,60.6,54.0,2336,2.4,-9.0,-9.0,-9.00,1014.0,1032.9,1034.2,1121,1031.2,12,7.6,2.7,10.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,0.0,1,2.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20170123,104,1.5,1300,20,3.6,2157,23,6.4,2154,-6.0,-0.4,1541,-10.7,545,-17.0,-0.1,-0.7,42.4,28.0,1207,1.6,1.8,1.3,-9.00,1016.9,1027.2,1028.5,2341,1025.3,20,0.0,9.3,10.1,-9.0,11.60,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,1,1.7,5.3,7.6,12.1,14.9
20170123,105,3.6,3104,29,5.1,1832,27,9.4,2224,-5.4,0.2,1507,-9.6,741,-18.3,0.3,0.4,35.8,27.0,1328,1.5,2.8,1.9,-9.00,1024.1,1027.5,1028.9,2248,1025.5,8,-9.0,9.4,10.1,-9.0,12.80,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.3,9.0,13.8,16.1
