TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200622,90,1.4,1200,14,4.5,1231,14,6.3,1210,21.1,26.7,1105,17.4,325,17.9,31.2,15.7,83.3,64.0,1105,20.6,-9.0,-9.0,-9.00,1006.1,1008.1,1009.3,2236,1006.1,129,1.8,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,93,1.1,990,23,3.1,1432,20,5.8,1511,26.7,35.8,1629,18.0,509,16.3,36.2,15.8,58.9,22.0,1418,18.7,9.3,6.5,-9.00,996.9,1007.7,1009.3,746,1005.3,1710,2.4,12.6,14.8,-9.0,29.62,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.6,19.7,15.1,13.3
20200622,95,1.1,942,34,3.4,1434,34,5.7,1425,25.6,33.6,1359,17.4,509,17.1,34.2,13.8,66.3,23.0,1123,19.8,9.1,6.4,-9.00,990.5,1008.0,1009.4,327,1005.9,1617,1.8,13.6,14.8,-9.0,30.32,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,98,1.2,1025,29,3.6,1811,25,5.9,1412,26.5,35.5,1444,18.8,539,16.8,36.8,14.8,60.8,26.0,1426,19.3,-9.0,-9.0,-9.00,995.2,1008.2,1009.4,755,1006.3,1710,1.3,12.9,14.8,-9.0,28.80,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,99,1.0,846,29,3.0,1851,32,6.3,1802,25.4,34.4,1555,17.6,417,18.0,33.4,14.5,68.4,33.0,1506,20.6,-9.0,-9.0,-9.00,1004.9,1008.4,1009.5,808,1006.8,1652,1.5,12.6,14.8,-9.0,29.10,3.38,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,100,1.5,1257,7,3.7,1505,7,7.0,1315,21.4,28.6,1249,13.1,457,14.4,30.0,12.1,68.4,37.0,1136,16.5,8.5,5.9,-9.00,923.6,1008.5,1011.6,519,1005.4,1356,2.0,12.2,14.8,-9.0,30.11,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,101,1.5,1268,25,3.0,1540,27,4.3,1531,27.6,36.4,1603,19.3,510,15.9,34.6,16.0,54.0,22.0,1423,18.1,9.3,6.5,-9.00,999.2,1007.8,1009.4,809,1005.4,1656,-9.0,13.2,14.8,-9.0,28.33,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,21.9,18.7,15.2,14.6
20200622,102,2.1,1857,32,5.6,1417,32,7.6,1410,22.3,28.0,1132,17.5,116,16.3,33.0,12.1,71.0,37.0,1114,18.6,7.7,5.4,0.52,1003.3,1007.5,1008.1,841,1006.7,1,3.4,13.7,14.8,-9.0,30.14,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200622,104,1.1,959,16,2.8,609,11,5.1,1348,23.6,30.1,1549,18.1,301,16.5,33.4,16.2,67.8,40.0,1657,18.8,7.5,5.3,-9.00,998.8,1007.4,1008.5,2113,1005.6,159,1.8,13.1,14.8,-9.0,29.07,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.2,18.5,14.2,12.5
20200622,105,1.5,1270,25,3.3,726,7,6.4,1541,26.6,33.2,1522,20.1,419,17.0,37.1,17.2,59.1,33.0,1642,19.6,8.6,6.0,-9.00,1004.6,1007.7,1008.7,540,1006.0,201,1.8,12.2,14.8,-9.0,28.44,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.3,20.3,15.3,14.3
