TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171222,90,2.3,1971,32,5.8,1457,29,11.0,1119,5.8,10.4,1319,-0.3,17,-4.7,1.9,-5.5,47.5,28.0,1257,4.4,-9.0,-9.0,-9.00,1020.5,1022.8,1025.4,1,1020.6,2351,-9.0,8.4,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,93,0.5,460,20,1.7,1054,9,2.4,1307,-0.6,3.9,1247,-6.3,457,-3.1,-0.4,-9.1,83.6,60.0,1302,4.9,0.7,0.5,-9.00,1014.8,1027.0,1029.9,14,1025.1,2356,7.5,0.5,9.6,-9.0,4.14,1.05,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1,3.4,6.8,11.2,16.8,18.8
20171222,95,1.2,1058,20,3.5,1309,20,6.0,2352,2.2,5.4,1259,-2.9,1,-2.1,-0.3,-4.1,73.5,63.0,1301,5.3,-9.0,-9.0,-9.00,1006.8,1026.2,1030.0,12,1024.2,2353,-9.0,1.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,98,1.3,1104,16,3.9,1636,16,6.4,1632,2.3,6.6,1205,-4.6,1,-3.1,-0.7,-6.1,68.0,52.0,1119,4.9,-9.0,-9.0,-9.00,1011.9,1026.1,1030.1,1,1024.3,1418,-9.0,3.3,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,99,1.5,1268,20,3.2,1727,20,5.9,1742,1.0,6.8,1357,-8.3,1,-1.9,-1.1,-6.4,82.1,62.0,1358,5.5,-9.0,-9.0,-9.00,1022.2,1025.9,1029.8,1,1024.0,1702,-9.0,4.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,100,5.7,4924,25,10.0,1529,27,16.1,1520,-1.7,1.3,1230,-8.8,26,-5.8,-3.4,-12.5,74.0,60.0,1219,4.0,1.7,1.2,-9.00,931.6,1025.6,1030.7,4,1023.3,1342,-9.0,8.1,9.6,-9.0,9.07,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,101,0.6,537,34,1.6,1354,36,2.3,1352,-0.6,2.5,1600,-4.9,1,-2.5,-1.2,-5.5,87.4,68.0,1247,5.1,0.6,0.4,-9.00,1017.3,1027.1,1030.1,5,1025.3,1727,-9.0,1.0,9.6,-9.0,3.54,1.17,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.2,11.1,16.2,17.6
20171222,102,6.3,5401,27,9.4,1431,25,14.7,1420,6.6,8.4,1306,3.9,5,1.7,3.1,-0.8,71.6,52.0,7,7.0,-9.0,-9.0,-9.00,1005.6,1023.5,1027.5,2,1021.2,1429,1.1,7.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171222,104,2.2,1867,29,5.2,1933,27,9.7,2118,5.0,9.9,1322,-1.1,615,-3.5,2.6,-3.9,54.9,36.0,1348,4.7,2.5,1.7,-9.00,1013.5,1023.3,1026.0,1,1021.7,2141,0.3,8.6,9.6,-9.0,9.50,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,6.5,9.5,14.6,16.1
20171222,105,3.9,3377,25,6.4,1029,25,11.2,1027,5.7,9.7,1306,1.9,129,-5.9,4.2,-1.3,43.1,32.0,1244,4.0,3.6,2.5,-9.00,1020.4,1023.6,1026.3,1,1022.1,2144,-9.0,8.6,9.6,-9.0,10.02,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.2,11.4,16.3,17.5
