TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201220,90,1.4,1248,29,4.0,1436,29,8.2,1451,-1.5,4.5,1333,-6.5,657,-18.4,-1.5,-9.8,27.4,16.0,1400,1.4,-9.0,-9.0,-9.00,1026.2,1028.5,1030.2,705,1026.3,1444,0.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,93,0.6,555,36,1.8,2353,36,2.8,1418,-7.9,0.0,1530,-14.4,744,-14.2,-5.8,-18.0,64.4,28.0,1614,2.0,1.4,1.0,-9.00,1020.4,1033.0,1035.4,757,1030.4,1524,0.0,8.7,9.5,-9.0,11.79,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,1,2.7,6.5,10.1,16.6,17.8
20201220,95,0.7,626,29,3.0,1551,27,7.0,1623,-8.1,-0.4,1508,-15.7,802,-15.0,-4.4,-18.0,64.0,27.0,1453,1.9,1.4,1.0,-9.00,1013.2,1033.6,1035.8,709,1031.1,1431,1.1,8.1,9.5,-9.0,11.17,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,98,1.0,896,25,3.6,1715,25,5.3,1702,-6.1,0.9,1512,-12.4,723,-14.2,-3.1,-15.4,55.4,29.0,1310,2.1,-9.0,-9.0,-9.00,1018.6,1033.7,1035.4,949,1031.7,1453,0.1,8.5,9.6,-9.0,10.21,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,99,0.8,667,25,2.9,1537,27,5.2,1508,-7.2,0.6,1453,-14.2,800,-13.3,-4.2,-12.5,65.1,32.0,1447,2.2,-9.0,-9.0,-9.00,1029.6,1033.6,1035.4,1007,1031.8,1455,0.0,8.8,9.6,-9.0,10.88,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,100,3.3,2808,27,7.6,1940,27,10.3,1936,-9.0,-3.0,1333,-14.2,726,-17.0,-3.2,-16.0,55.4,29.0,1353,1.6,1.9,1.3,-9.00,935.1,1032.3,1035.6,726,1027.9,1438,0.1,8.8,9.6,-9.0,11.72,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,101,0.7,620,23,3.2,1716,25,5.1,1555,-6.7,2.0,1528,-13.1,813,-13.7,-4.0,-16.0,63.1,23.0,1532,2.1,1.5,1.0,-9.00,1022.6,1032.6,1034.8,748,1030.0,1509,-9.0,7.8,9.5,-9.0,10.30,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,8.0,11.7,16.4,17.5
20201220,102,1.4,1172,9,3.6,2319,9,5.3,2313,0.7,2.6,1346,-1.8,510,-4.7,-0.7,-7.6,67.1,57.0,1208,4.3,1.4,0.9,-9.00,1026.5,1031.1,1032.7,1009,1029.9,2356,5.0,6.2,9.5,-9.0,8.75,1.74,1100,0.0,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20201220,104,1.4,1182,27,3.5,1637,29,6.7,1603,-1.5,4.9,1514,-6.8,718,-17.6,-3.1,-12.6,29.8,14.0,1525,1.6,2.4,1.7,-9.00,1018.6,1028.3,1030.1,717,1025.9,1506,0.0,8.8,9.6,-9.0,10.10,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,7.5,11.1,15.6,16.2
20201220,105,3.3,2810,23,5.9,204,23,11.6,204,0.4,6.6,1458,-3.4,605,-14.5,1.4,-5.5,32.8,18.0,1321,2.0,3.4,2.4,-9.00,1025.5,1028.9,1030.6,704,1026.5,1512,0.0,8.8,9.6,-9.0,10.83,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.8,12.3,16.6,17.3
