TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210806,90,1.5,1300,14,4.1,1404,23,9.3,1637,27.1,33.1,1251,22.9,1700,23.2,35.0,22.4,80.0,66.0,855,28.5,-9.0,-9.0,-9.00,1001.4,1003.4,1004.9,1844,1001.6,1534,7.6,6.6,14.0,-9.0,-9.00,-9.00,-9,16.2,-9.0,-9.00,15.7,1558,5.3,1634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,93,1.1,980,34,7.2,1549,34,11.4,1545,27.6,34.4,1455,23.8,2321,23.6,34.3,23.2,80.9,49.0,1509,29.1,6.0,4.2,-9.00,993.0,1003.7,1005.3,1,1001.1,1453,8.1,8.8,14.0,-9.0,22.57,3.06,1200,0.2,0.2,0.78,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,27.3,25.0,19.7,16.3
20210806,95,1.1,972,34,6.1,1334,34,11.5,1326,25.5,30.8,1112,22.6,359,24.4,29.3,22.4,94.5,72.0,1738,30.6,4.6,3.2,-9.00,986.8,1004.2,1005.8,529,1002.2,1742,7.6,9.7,14.0,-9.0,19.93,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,98,0.8,665,34,3.2,1338,2,8.8,1343,25.3,32.0,1112,22.8,2354,23.1,29.6,22.1,88.1,67.0,1126,28.2,-9.0,-9.0,-9.00,991.4,1004.5,1006.0,2,1002.1,1905,7.5,7.4,14.0,-9.0,16.10,2.25,1000,1.1,-9.0,-9.00,1.1,1320,1.0,1409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,99,1.0,888,29,4.8,1318,29,8.9,1315,24.8,30.5,1057,21.5,2359,21.9,28.1,20.3,85.4,59.0,1037,26.3,-9.0,-9.0,-9.00,1001.1,1004.6,1005.9,44,1002.1,1848,7.9,4.0,14.0,-9.0,14.77,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,100,1.2,1017,14,6.4,1621,16,12.7,1614,22.1,29.2,1217,18.0,2301,20.6,27.9,18.1,91.9,69.0,1011,24.5,4.6,3.2,-9.00,920.1,1004.5,1006.6,523,1000.9,1540,7.3,5.8,13.9,-9.0,18.03,3.23,1000,14.6,-9.0,-9.00,13.9,1542,11.1,1612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,101,1.4,1170,34,5.1,1608,34,7.3,1608,27.9,34.3,1528,24.9,2257,23.3,32.4,23.6,77.9,48.0,1439,28.7,5.7,4.0,-9.00,995.3,1003.8,1005.5,15,1001.0,1540,-9.0,8.4,14.0,-9.0,20.62,2.79,1200,0.5,0.5,-9.00,0.5,1703,0.5,1753,-9.0,-9,-9.0,-9,-9.0,-9,28.8,25.9,23.1,18.2,15.4
20210806,102,1.9,1613,14,5.8,1547,14,10.2,1546,23.4,26.0,1314,21.6,2040,22.8,25.9,20.7,96.8,86.0,1903,27.8,2.3,1.6,1.33,998.7,1002.8,1003.8,39,1001.3,1613,7.6,2.3,14.0,-9.0,9.28,1.36,1300,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,104,0.9,772,14,3.1,1702,16,5.4,1655,26.3,31.0,1313,22.8,2342,22.8,34.1,24.4,82.3,64.0,931,27.9,5.3,3.7,-9.00,994.6,1003.0,1004.3,753,1000.9,1545,6.8,7.6,13.9,-9.0,21.18,3.20,1200,0.3,0.3,2.30,0.3,1850,0.3,1908,-9.0,-9,-9.0,-9,-9.0,-9,30.2,25.0,22.3,17.6,12.7
20210806,105,1.8,1566,25,3.9,1641,23,7.5,1634,29.4,34.7,1310,25.0,2324,23.4,36.5,23.3,71.4,55.0,1444,28.9,6.4,4.5,-9.00,1000.3,1003.3,1004.8,756,1000.8,1546,6.9,6.8,13.9,-9.0,20.92,3.25,1200,0.7,-9.0,-9.00,0.7,1849,0.6,1901,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.1,23.8,18.0,15.6
20210806,106,1.2,1038,2,3.1,2036,2,5.5,2036,26.9,30.8,1256,24.2,2315,24.1,36.3,23.7,85.8,66.0,1018,30.0,-9.0,-9.0,-9.00,998.9,1003.5,1004.7,754,1001.5,1534,6.4,8.0,13.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1621,0.5,1711,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,108,2.1,1842,32,8.3,1427,29,16.4,1424,28.1,32.2,1304,26.0,2332,21.5,33.8,23.3,68.4,57.0,1157,25.7,5.7,4.0,-9.00,994.0,1003.6,1005.2,1,1001.0,1905,7.4,6.3,13.9,-9.0,18.13,2.91,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.9,24.7,18.2,15.4
20210806,112,2.4,2044,34,6.7,1315,34,11.1,1313,27.3,31.3,1111,24.8,2354,19.2,34.5,22.1,62.4,47.0,1059,22.4,6.3,4.4,-9.00,996.1,1003.9,1005.3,1,1001.2,1846,7.0,8.7,13.9,-9.0,19.12,2.91,1300,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.1,22.8,17.8,14.2
20210806,114,0.8,698,27,3.6,1612,27,8.7,1606,27.3,34.5,1337,23.3,2317,22.0,30.5,22.5,74.9,50.0,1335,26.5,4.9,3.4,-9.00,986.9,1003.6,1005.5,504,1000.3,1533,6.6,6.8,13.9,-9.0,18.74,3.25,1100,11.1,-9.0,-9.00,9.1,323,7.3,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,115,2.0,1704,5,4.2,2320,5,6.0,2317,27.9,31.1,1248,25.6,502,25.4,35.4,23.1,87.0,71.0,1443,32.5,6.5,4.5,-9.00,979.1,1003.7,1005.0,1,1001.9,1620,4.5,11.0,13.9,-9.0,26.01,3.40,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,23.4,21.3,15.1,13.4
20210806,119,1.8,1560,32,6.8,1522,32,10.8,1516,28.3,33.6,1205,25.0,2346,23.0,31.3,21.9,74.3,55.0,1156,28.1,6.3,4.4,-9.00,999.5,1003.9,1005.6,1,1001.9,1855,7.1,9.5,13.9,-9.0,21.34,3.11,1100,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210806,121,1.5,1329,9,6.7,1744,7,11.6,1729,26.6,34.8,1344,22.3,2400,21.5,33.0,22.4,76.4,42.0,1401,25.8,-9.0,-9.0,-9.00,977.0,1003.7,1005.6,726,999.8,1543,6.9,7.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
