TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230815,90,2.2,1896,36,4.1,1430,2,5.9,1141,22.1,23.2,1002,21.5,717,20.5,24.6,21.3,91.3,83.0,1631,24.2,-9.0,-9.0,-9.00,1005.8,1007.8,1009.2,817,1006.7,1713,7.6,-9.0,13.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.0,22,0.4,44,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,93,1.2,1044,7,3.4,2143,36,5.9,28,26.8,32.4,1521,22.0,407,21.7,31.0,21.5,74.8,57.0,1319,25.9,5.6,4.0,-9.00,994.9,1005.6,1008.0,742,1003.0,1644,6.6,10.0,13.7,-9.0,21.17,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.2,25.7,21.7,18.6
20230815,95,1.9,1665,2,3.9,2012,36,6.7,2104,25.9,31.1,1453,21.7,538,21.7,28.8,21.6,78.4,61.0,1311,25.9,5.6,3.9,-9.00,988.3,1005.8,1007.9,806,1003.4,1715,6.4,10.3,13.7,-9.0,21.00,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,98,0.8,658,7,2.4,250,9,4.7,237,26.5,30.8,1442,22.6,543,23.3,29.6,22.5,83.1,67.0,1130,28.6,4.5,3.2,-9.00,992.0,1004.9,1007.1,752,1002.8,1808,6.5,8.2,13.7,-9.0,18.81,2.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,99,1.2,1035,7,2.6,508,5,4.8,755,25.9,31.1,1719,21.8,550,23.3,28.9,22.2,86.8,67.0,1615,28.8,5.0,3.5,-9.00,1002.2,1005.7,1007.8,804,1003.5,1829,6.6,8.0,13.7,-9.0,21.29,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,100,1.7,1439,11,3.9,1316,36,6.6,1827,19.6,21.3,955,18.0,2007,18.6,23.8,19.1,94.1,86.0,937,21.5,2.5,1.7,-9.00,922.2,1007.5,1009.1,801,1006.3,1454,6.8,0.1,13.7,-9.0,9.85,1.78,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,101,1.9,1606,5,3.6,1946,5,6.3,2214,27.0,32.8,1452,22.2,429,20.4,33.6,21.3,68.4,50.0,1510,24.0,6.5,4.5,-9.00,996.8,1005.3,1007.6,735,1002.6,1638,6.4,7.9,13.7,-9.0,22.35,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,26.6,24.9,20.3,17.0
20230815,102,1.4,1172,32,4.5,1728,29,6.5,1756,24.9,29.3,1127,22.2,307,22.1,29.6,21.1,85.8,62.0,1057,26.6,5.5,3.8,0.50,1000.3,1004.3,1005.9,757,1002.7,1808,3.5,9.3,13.7,-9.0,21.16,2.93,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230815,104,1.4,1188,36,3.6,1057,36,6.5,1118,21.9,23.2,1654,21.0,2137,20.7,24.4,20.9,93.1,82.0,1655,24.4,2.1,1.5,0.58,998.5,1007.2,1008.4,717,1006.1,1647,9.5,0.0,13.7,-9.0,7.00,0.96,1300,2.9,0.0,6.75,1.6,128,0.4,128,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.1,22.7,16.6,9.0
20230815,105,2.2,1922,32,4.2,1417,34,6.9,1206,22.8,24.0,1548,22.1,2122,21.2,24.2,21.6,91.0,80.0,1604,25.2,2.2,1.6,-9.00,1004.6,1007.7,1009.0,730,1006.6,1803,7.3,0.0,13.7,-9.0,7.03,0.92,1500,2.3,-9.0,-9.00,1.7,206,0.4,218,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.7,24.1,19.3,16.1
