TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240712,129,1.1,976,29,4.5,1711,29,5.9,1628,24.3,29.7,1515,19.9,435,20.9,27.0,18.0,82.8,62.0,1428,24.8,4.8,3.3,-9.00,1000.3,1003.2,1004.4,2311,1002.0,1526,3.3,3.6,14.5,-9.0,18.37,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.1,22.3,17.3,15.7
20240712,130,1.6,1345,16,3.2,1524,16,4.8,2203,21.6,24.7,1324,19.5,539,20.3,26.6,17.8,92.4,80.0,1408,23.8,-9.0,-9.0,-9.00,997.4,1003.0,1005.2,2237,1000.6,249,1.0,9.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,131,1.3,1080,5,2.6,2000,27,4.8,1515,26.8,31.7,1507,23.1,440,21.0,28.8,23.1,71.9,56.0,1508,24.9,5.5,3.9,-9.00,995.6,1002.2,1003.4,2125,1000.8,1609,4.4,4.9,14.5,-9.0,19.36,2.75,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,133,1.1,938,32,3.5,1807,34,6.2,1759,26.0,31.4,1638,22.3,511,21.4,29.4,22.0,77.0,53.0,1546,25.5,6.1,4.2,-9.00,995.0,1002.6,1004.1,2216,1001.2,1619,5.9,7.1,14.5,-9.0,21.88,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,25.0,24.4,21.0,16.8
20240712,135,1.7,1437,25,3.7,900,27,5.5,853,25.1,30.7,1539,20.7,555,20.3,30.3,20.7,76.9,47.0,1659,23.8,6.5,4.5,-9.00,974.8,1002.1,1004.1,2234,1000.6,1602,1.9,9.4,14.5,-9.0,25.45,3.23,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,136,0.9,774,18,3.4,1647,18,7.9,1644,25.6,31.2,1433,22.0,506,22.4,30.2,21.3,84.1,59.0,1640,27.2,5.7,4.0,1.83,987.3,1003.1,1005.2,2317,1001.7,1542,5.1,6.5,14.5,-9.0,22.19,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,137,0.8,684,23,2.3,14,23,4.5,11,26.7,31.8,1635,21.7,507,22.3,28.7,20.1,78.9,53.0,1735,27.0,6.2,4.3,-9.00,990.7,1001.5,1003.4,2243,1000.1,1628,1.8,10.8,14.5,-9.0,26.56,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,138,2.3,1949,5,4.9,1400,5,5.8,1350,25.2,28.8,1040,22.7,509,21.5,28.6,19.8,80.8,64.0,1028,25.6,6.0,4.2,-9.00,1001.5,1001.9,1004.2,2320,999.8,302,1.4,12.5,14.4,-9.0,26.89,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,22.7,21.3,17.6,15.9
20240712,140,1.7,1447,27,5.5,1728,29,7.9,1625,24.8,29.5,1506,21.2,247,21.8,27.5,19.9,84.4,63.0,1409,26.2,-9.0,-9.0,-9.00,1000.5,1003.6,1005.0,2238,1002.6,1522,5.8,4.5,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,143,1.0,867,27,5.0,1928,27,9.9,1919,26.4,32.7,1508,22.4,240,21.7,30.3,21.2,77.6,47.0,1430,25.9,6.5,4.5,-9.00,996.1,1002.2,1004.4,2253,1000.5,1650,5.5,7.5,14.4,-9.0,24.36,3.47,1200,4.5,-9.0,1.17,4.5,1855,2.9,1928,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,146,1.1,980,27,3.7,1759,25,6.0,1757,25.3,30.6,1601,22.3,338,21.4,27.0,20.5,79.6,60.0,1555,25.5,5.3,3.7,-9.00,995.9,1002.7,1004.4,2140,1001.3,1553,6.5,5.1,14.4,-9.0,18.67,3.05,1200,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,152,1.1,975,18,3.4,1621,14,5.8,1311,24.7,30.4,1306,20.9,422,20.8,28.2,19.5,80.5,58.0,1135,24.7,6.5,4.6,-9.00,993.1,1002.2,1004.6,2249,1000.4,159,1.8,11.7,14.4,-9.0,26.29,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,155,1.7,1426,14,5.0,1425,25,7.5,1900,25.4,31.2,1241,21.7,538,21.9,28.6,21.1,82.5,59.0,1256,26.3,7.1,5.0,-9.00,998.6,1002.6,1004.6,2224,1000.8,221,3.0,9.4,14.4,-9.0,25.91,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,156,0.9,794,27,3.3,1847,27,6.1,1823,25.5,29.7,1634,22.4,436,24.4,28.3,22.3,94.4,76.0,1339,30.6,3.7,2.6,-9.00,994.9,1002.8,1004.5,2233,1001.5,1730,7.6,3.0,14.3,-9.0,15.04,2.37,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,159,3.1,2660,18,7.1,1403,18,8.8,1200,24.1,29.8,1043,20.8,204,21.3,28.7,19.5,85.0,62.0,1050,25.3,6.9,4.8,2.47,994.3,1002.2,1004.0,2124,1000.2,234,1.9,12.2,14.4,-9.0,28.49,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.1,21.4,17.9,17.1
20240712,162,1.8,1528,9,4.6,1343,9,7.4,1523,23.1,28.1,1044,20.1,215,21.0,28.0,20.0,88.9,68.0,1047,24.9,6.2,4.3,-9.00,999.6,1003.1,1004.9,2100,1001.3,153,3.0,9.8,14.3,-9.0,26.66,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,165,2.1,1795,25,5.0,1620,25,6.4,1509,24.0,27.3,1355,21.8,1,22.0,27.8,19.3,89.5,73.0,1556,26.5,4.2,3.0,-9.00,998.2,1003.3,1004.9,2313,1002.4,258,7.3,1.8,14.3,-9.0,17.32,2.74,1300,0.2,0.2,0.83,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.7,21.8,18.7,16.2
20240712,168,2.1,1809,25,6.3,1716,25,7.7,1711,24.2,28.0,1340,21.8,1,21.7,28.7,21.0,86.9,72.0,1310,26.0,6.2,4.3,-9.00,995.7,1003.2,1004.8,2325,1001.3,111,5.6,11.0,14.3,-9.0,27.27,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.9,21.7,17.9,16.7
20240712,169,1.6,1396,32,3.1,856,29,4.0,428,23.7,27.6,1323,21.7,14,21.9,24.7,22.0,90.5,73.0,1327,26.3,4.1,2.9,-9.00,994.7,1003.2,1004.5,2325,1002.5,258,8.0,2.9,14.3,-9.0,17.00,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,170,1.5,1281,25,4.5,1803,27,7.0,1755,24.8,30.4,1415,21.5,303,21.3,27.6,20.1,82.0,63.0,1340,25.4,6.2,4.3,-9.00,999.3,1003.3,1004.9,2320,1002.2,128,3.9,9.3,14.3,-9.0,25.46,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,172,1.5,1325,32,4.8,1632,32,6.5,1632,24.7,29.5,1454,21.1,13,22.0,27.6,21.1,85.9,67.0,1457,26.4,4.7,3.3,-9.00,997.0,1002.9,1004.4,2221,1001.9,1430,6.4,3.3,14.4,-9.0,17.32,3.23,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,174,1.7,1438,18,4.2,1550,16,8.0,1550,23.9,29.3,1331,20.1,115,20.7,27.3,20.5,83.6,60.0,1344,24.5,-9.0,-9.0,-9.00,983.5,1002.0,1004.0,2207,1000.8,1224,4.0,8.1,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,177,1.1,990,25,3.1,1804,25,5.0,1801,25.0,29.4,1624,21.8,152,23.3,31.0,22.1,91.1,67.0,1440,28.7,5.6,3.9,-9.00,1000.2,1003.3,1004.5,2318,1002.1,1700,5.8,7.6,14.5,-9.0,22.92,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,181,1.1,991,29,3.2,1718,29,4.9,1719,24.6,29.9,1633,20.7,300,20.8,30.0,20.5,80.6,57.0,1628,24.6,5.3,3.7,-9.00,999.1,1002.7,1003.9,2125,1001.3,1632,3.1,6.3,14.5,-9.0,21.18,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,184,2.1,1836,2,3.9,1204,2,5.4,1200,24.7,27.1,1125,22.6,134,20.6,27.9,20.9,78.6,65.0,1054,24.3,4.0,2.8,-9.00,1000.9,1003.3,1004.5,2302,1002.2,222,6.6,4.9,14.2,-9.0,15.99,3.25,1100,0.0,-9.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.7,23.7,20.8,18.0
20240712,185,2.8,2406,29,5.5,245,32,6.4,244,23.6,26.2,1609,21.6,108,21.3,26.4,21.6,87.8,74.0,1503,25.4,4.5,3.1,-9.00,995.3,1003.4,1004.8,2241,1002.6,1828,4.9,7.6,14.2,-9.0,20.71,2.62,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,188,1.6,1364,11,4.0,1119,5,5.7,1054,23.9,27.3,1433,20.2,542,21.3,27.7,18.4,86.3,69.0,1425,25.4,-9.0,-9.0,-9.00,1001.5,1003.8,1005.1,2317,1002.6,112,5.5,6.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,189,1.2,1053,20,2.8,1728,20,4.4,1120,24.7,28.3,1556,20.8,534,21.2,28.1,19.8,81.6,69.0,1843,25.3,6.3,4.4,-9.00,997.8,1003.7,1005.0,2301,1002.5,157,6.1,10.8,14.2,-9.0,27.20,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,192,0.7,632,18,2.9,1742,18,6.6,1742,24.9,31.3,1417,21.1,2341,21.5,28.6,21.7,83.3,62.0,1410,25.8,5.1,3.6,-9.00,999.5,1002.8,1004.7,2250,1001.4,122,3.5,8.7,14.4,-9.0,20.53,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,201,1.3,1163,27,3.4,1631,25,5.3,1630,23.3,27.6,1521,19.4,11,21.9,27.2,17.8,92.3,77.0,1523,26.2,-9.0,-9.0,-9.00,998.3,1003.7,1005.0,2203,1002.9,245,2.5,5.3,14.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,202,0.9,769,29,2.3,1642,29,4.5,1646,24.9,29.5,1601,21.7,347,21.3,29.3,20.6,81.8,61.0,1533,25.4,-9.0,-9.0,-9.00,997.8,1003.2,1004.6,2307,1001.9,1551,4.0,5.3,14.6,-9.0,-9.00,-9.00,100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,203,0.6,545,25,1.8,1550,25,3.8,1545,24.8,29.5,1504,21.5,436,22.5,27.0,20.4,87.9,65.0,1512,27.2,-9.0,-9.0,-9.00,994.7,1003.7,1005.1,2238,1002.5,1519,4.0,1.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,211,0.9,766,25,2.7,1244,25,4.9,1235,25.7,31.0,1534,21.7,202,21.7,29.3,20.9,80.5,54.0,1435,26.0,-9.0,-9.0,-9.00,980.0,1002.5,1004.9,2311,1000.7,1523,1.5,7.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,212,0.9,735,29,2.6,1508,27,5.0,1534,25.5,30.7,1456,22.1,349,21.7,27.9,21.3,81.3,60.0,1500,25.9,-9.0,-9.0,-9.00,987.3,1003.0,1004.8,2337,1001.4,1531,2.8,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,216,1.1,974,2,3.1,1519,32,7.2,1708,22.3,30.0,1403,17.5,511,18.9,24.9,18.0,83.0,54.0,1234,21.9,5.3,3.7,-9.00,924.5,1002.6,1006.0,2302,999.6,1515,2.8,7.6,14.5,-9.0,20.49,3.07,1100,7.7,-9.0,-9.00,7.7,1607,5.1,1633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,217,1.4,1186,11,3.9,1938,11,6.1,1952,25.6,33.6,1442,19.7,136,19.4,25.6,18.8,71.0,43.0,1308,22.5,-9.0,-9.0,-9.00,967.9,1002.5,1005.6,2325,999.8,1516,3.3,-9.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,221,0.7,629,23,2.6,1621,25,4.4,1612,24.8,29.8,1428,20.6,524,21.8,30.9,19.8,85.4,59.0,1318,26.2,-9.0,-9.0,-9.00,973.0,1002.4,1004.5,2307,1000.6,1550,1.4,7.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,226,0.8,721,16,2.2,1314,16,4.0,1307,25.4,30.5,1550,21.8,214,21.5,28.2,20.4,80.9,53.0,1657,25.6,-9.0,-9.0,-9.00,983.3,1002.4,1003.9,2246,1000.9,1629,4.1,7.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,232,0.7,584,25,1.9,1352,25,2.8,1348,24.9,29.8,1438,21.2,417,21.5,28.5,20.5,82.9,60.0,1536,25.7,-9.0,-9.0,-9.00,993.6,1003.2,1004.5,2143,1001.9,1605,3.4,5.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,235,0.8,651,20,3.4,1449,20,5.4,1440,24.6,29.6,1411,20.0,509,21.4,27.1,19.6,83.6,65.0,1331,25.5,5.5,3.9,-9.00,1001.3,1002.4,1003.6,2315,1001.3,226,3.6,6.4,14.5,-9.0,20.69,3.07,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,236,0.8,652,27,2.6,1809,14,5.1,2244,25.5,31.0,1641,21.6,526,22.1,28.7,21.0,82.6,59.0,1617,26.5,-9.0,-9.0,-9.00,1001.3,1002.8,1004.3,2242,1001.7,1527,3.9,4.1,14.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240712,238,0.8,693,18,4.2,2122,18,6.9,2121,24.8,31.0,1535,20.7,428,21.3,27.3,16.8,82.6,56.0,1525,25.3,-9.0,-9.0,-9.00,982.9,1002.3,1004.1,2237,1000.5,1646,4.8,5.7,14.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2115,0.3,2205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
