TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220422,90,2.6,2270,20,6.3,1023,32,14.0,1007,19.2,23.3,1217,15.9,607,8.5,20.9,13.0,50.0,43.0,141,11.1,-9.0,-9.0,-9.00,1004.3,1006.3,1009.7,2355,1003.8,1509,7.0,9.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,93,1.8,1524,20,5.0,1122,20,8.8,1117,14.7,16.6,1305,11.9,2400,9.9,14.2,10.1,74.3,58.0,343,12.3,1.4,1.0,-9.00,999.1,1010.4,1012.6,2359,1008.6,1533,8.5,0.0,13.4,-9.0,2.00,0.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.0,11.5,10.3,11.4
20220422,95,2.4,2081,20,4.2,950,20,8.0,906,13.9,15.3,1,12.6,2354,11.1,13.9,11.7,85.8,55.0,159,13.5,0.8,0.6,-9.00,992.3,1010.6,1013.3,2400,1009.3,831,8.5,0.2,13.5,-9.0,2.58,0.60,1600,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,98,2.7,2344,23,5.1,1243,25,9.0,1127,13.9,15.6,1356,12.0,2344,10.2,14.0,8.8,79.4,55.0,1,12.5,1.2,0.8,-9.00,997.1,1010.8,1013.3,2358,1009.1,1520,6.6,0.0,13.4,-9.0,2.32,0.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,99,2.1,1851,23,5.0,909,23,9.1,1030,13.2,14.6,1028,10.5,237,10.4,13.7,6.1,83.8,67.0,149,12.6,1.1,0.8,-9.00,1007.8,1011.4,1014.3,2359,1009.9,1520,7.8,0.0,13.4,-9.0,2.89,0.45,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,100,8.3,7170,27,12.1,904,27,18.3,810,12.4,16.0,1441,9.6,600,7.3,13.5,8.1,72.0,54.0,1100,10.4,4.0,2.8,-9.00,920.7,1008.5,1010.9,114,1005.7,1441,6.0,5.8,13.4,-9.0,15.63,2.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,101,2.1,1839,20,4.1,1153,20,6.7,1144,16.1,17.4,1308,13.7,4,9.4,16.3,9.4,65.8,50.0,229,12.0,1.9,1.3,-9.00,1001.3,1010.2,1012.3,2355,1008.4,1533,-9.0,0.0,13.4,-9.0,3.75,0.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,11.8,10.4,11.4,14.5
20220422,102,4.7,4068,20,8.6,230,20,15.9,155,10.8,15.0,1048,7.8,2221,7.8,17.3,0.1,82.5,67.0,1623,10.7,3.5,2.5,-9.00,1004.4,1008.8,1012.7,2335,1005.6,253,7.9,4.8,13.4,-9.0,17.37,2.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220422,104,3.5,3025,27,6.7,1210,25,14.3,1448,19.5,23.3,1430,16.1,41,8.8,20.7,12.4,50.3,41.0,907,11.4,6.5,4.6,-9.00,997.8,1006.5,1008.9,2356,1003.9,1500,4.8,9.1,13.4,-9.0,19.42,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,11.9,10.9,10.3,12.7
20220422,105,4.0,3491,25,7.3,243,32,16.2,1229,21.1,24.9,1441,17.8,616,9.9,20.6,13.7,49.0,42.0,1103,12.2,7.6,5.3,-9.00,1003.8,1006.9,1009.2,2358,1004.4,1456,6.0,8.2,13.4,-9.0,20.86,3.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.5,12.0,12.0,14.1
