TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200505,90,2.2,1872,36,5.8,2400,36,8.5,2354,15.0,17.4,932,12.2,2142,10.5,18.7,7.8,75.0,61.0,1144,12.7,-9.0,-9.0,-9.00,1009.5,1011.6,1013.6,1,1007.9,1939,5.1,5.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,93,1.5,1322,20,5.1,1530,18,7.9,1427,16.1,21.7,1311,10.8,2400,10.9,19.8,6.8,73.4,49.0,1743,13.1,3.9,2.7,-9.00,1000.3,1011.6,1013.1,2355,1010.0,1836,4.8,6.3,13.9,-9.0,15.05,1.90,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.0,12.1,11.1,11.6
20200505,95,1.3,1111,20,3.9,1645,23,7.7,1537,16.0,21.7,1245,10.8,2400,12.1,19.7,6.5,80.0,47.0,1719,14.2,3.7,2.6,-9.00,993.5,1011.7,1013.5,2341,1010.2,1843,5.6,10.3,13.9,-9.0,15.92,1.69,800,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,98,1.4,1245,27,4.8,1444,27,7.8,1354,15.6,21.5,1135,10.6,2353,11.2,18.4,4.6,77.1,44.0,1634,13.4,-9.0,-9.0,-9.00,998.4,1012.0,1013.7,2229,1010.7,1825,4.4,6.0,13.9,-9.0,13.45,1.81,1700,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,99,1.2,1066,23,4.6,1414,25,7.1,1411,14.3,20.7,1300,9.3,541,10.5,17.6,4.3,79.6,47.0,1622,12.7,-9.0,-9.0,-9.00,1008.5,1012.2,1013.7,2211,1011.0,1,4.8,5.6,13.9,-9.0,13.75,2.09,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,100,2.1,1814,25,6.7,1738,29,10.5,1708,11.9,19.3,1110,5.9,2340,9.9,15.2,3.4,88.9,58.0,1347,12.3,2.8,2.0,-9.00,923.8,1012.0,1014.4,2357,1008.6,1551,6.3,3.2,13.9,-9.0,12.19,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,101,1.7,1489,23,3.5,1516,29,5.8,1702,17.1,21.7,1651,12.6,2354,10.8,19.6,5.9,67.9,51.0,1744,13.0,3.6,2.5,-9.00,1002.7,1011.7,1013.1,2359,1010.0,1904,-9.0,5.5,13.9,-9.0,13.11,1.51,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,13.4,11.9,12.5,14.4
20200505,102,2.2,1942,34,7.0,24,34,9.4,5,11.4,16.5,1342,7.6,2333,8.9,19.0,5.0,85.3,66.0,1351,11.4,3.9,2.7,-9.00,1006.3,1010.6,1012.4,2400,1008.9,331,4.0,6.2,13.9,-9.0,18.79,3.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,104,0.8,720,11,2.9,1136,11,5.1,1131,14.0,17.3,1155,11.1,2305,10.1,18.0,7.2,78.3,59.0,1017,12.3,3.2,2.3,-9.00,1002.3,1011.2,1013.4,4,1008.3,2003,6.0,4.8,13.9,-9.0,13.59,2.24,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.0,11.6,11.2,12.4
20200505,105,1.2,1069,9,3.3,1043,9,6.5,1250,15.2,18.9,1427,12.5,1,11.0,18.2,7.7,76.9,59.0,1209,13.1,3.4,2.4,-9.00,1008.5,1011.7,1014.1,527,1008.9,2022,6.4,3.0,13.9,-9.0,13.58,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,14.9,12.6,12.5,14.0
20200505,106,2.0,1737,16,7.0,1046,16,10.1,1043,13.4,15.3,819,11.5,346,10.0,18.1,7.6,81.3,62.0,1103,12.3,-9.0,-9.0,-9.00,1007.1,1011.9,1014.3,531,1008.9,1908,6.6,3.8,13.9,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1703,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,108,1.9,1601,25,5.3,1354,23,8.8,1346,16.0,19.3,1211,13.1,519,9.9,17.1,5.9,67.9,54.0,1552,12.3,3.2,2.2,-9.00,1001.5,1011.6,1013.5,1527,1010.5,1823,5.4,3.3,13.9,-9.0,9.41,1.95,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.4,13.2,12.9,13.4
20200505,112,2.0,1718,27,5.1,1306,27,7.9,1259,13.5,16.8,1809,11.6,225,9.3,14.5,7.6,77.0,53.0,1641,11.8,2.8,2.0,-9.00,1003.6,1011.8,1013.4,1514,1010.3,520,5.3,4.0,13.9,-9.0,9.55,1.86,1600,0.0,0.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,13.7,11.9,11.0,12.4
20200505,114,1.0,857,20,4.3,1326,18,7.8,1320,16.7,22.4,1137,12.3,2349,10.4,17.7,5.9,67.8,49.0,1134,12.6,2.6,1.8,-9.00,993.7,1011.3,1013.4,2334,1009.9,1146,7.8,2.1,13.9,-9.0,9.55,1.50,1000,0.4,-9.0,-9.00,0.4,1431,0.3,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,115,3.7,3163,5,8.0,42,2,11.3,48,12.9,16.2,1110,9.5,1,8.6,17.5,7.8,77.4,48.0,53,11.4,3.6,2.5,-9.00,986.7,1013.1,1014.7,626,1010.3,2010,7.0,6.9,13.9,-9.0,19.04,3.18,1000,2.4,2.5,2.92,1.6,1849,0.5,1920,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.2,11.4,11.2,14.7
20200505,119,1.2,1053,23,4.5,1222,23,7.1,1217,14.2,20.3,1109,11.0,407,12.4,14.6,5.9,90.5,69.0,1030,14.5,2.0,1.4,-9.00,1007.3,1012.0,1013.9,1442,1010.8,503,6.0,2.2,13.9,-9.0,7.35,1.23,1000,2.5,2.5,4.25,2.2,1348,0.5,1403,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,121,1.0,836,18,5.0,1515,18,8.0,1513,16.4,25.7,1127,12.3,2240,11.7,18.1,9.0,77.8,37.0,1018,13.8,-9.0,-9.0,-9.00,983.6,1011.6,1013.6,2318,1009.6,1139,7.8,4.1,13.9,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,3.1,1625,0.7,1641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,127,1.0,888,23,4.0,1221,9,7.1,900,15.5,22.7,1103,11.3,2155,12.2,17.7,8.3,83.1,52.0,1054,14.3,-9.0,-9.0,-9.00,998.2,1011.7,1013.7,1601,1010.3,1138,7.3,3.4,13.9,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,2.4,1516,0.7,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,129,1.4,1187,23,4.0,1149,25,5.5,1144,11.7,16.6,1030,8.5,529,9.9,14.5,4.2,89.6,62.0,1031,12.2,1.7,1.2,-9.00,1009.1,1012.2,1014.6,1414,1010.8,415,6.8,1.8,13.8,-9.0,6.54,1.18,900,7.9,7.9,-9.00,3.7,1436,1.0,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,130,1.9,1640,9,4.0,1053,25,6.0,2341,14.6,16.8,1140,11.7,435,11.0,19.1,10.2,79.5,65.0,1142,13.1,-9.0,-9.0,-9.00,1006.7,1012.5,1015.0,832,1009.5,1922,6.0,5.1,13.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.1,1528,0.6,1546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,131,1.1,935,27,2.9,1148,27,5.1,1139,15.8,21.7,1113,12.6,343,11.7,17.8,9.6,78.0,56.0,1107,13.9,2.1,1.4,-9.00,1005.0,1011.8,1013.9,1527,1010.2,1819,6.5,2.6,13.8,-9.0,9.18,1.94,900,1.5,1.5,5.17,0.6,1436,0.3,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,133,1.0,835,25,3.0,1453,29,5.6,1152,15.6,22.2,1120,11.8,526,13.6,17.4,8.2,88.3,61.0,1112,15.7,2.4,1.7,-9.00,1003.7,1012.0,1014.3,1450,1010.3,1807,6.8,4.5,13.8,-9.0,11.02,2.35,900,1.4,1.4,6.75,0.6,1140,0.4,1156,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.2,13.6,13.1,14.6
20200505,135,2.9,2494,7,6.0,1004,7,9.2,1019,15.3,19.8,1127,13.0,2115,11.8,17.8,12.2,80.5,60.0,1130,13.9,2.6,1.8,-9.00,982.9,1011.5,1013.5,1335,1010.0,1134,8.1,0.7,13.8,-9.0,9.59,2.23,1000,3.4,-9.0,-9.00,1.7,1302,0.8,1302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,136,1.5,1285,27,4.4,1305,27,7.5,1304,15.7,22.0,1226,12.8,2356,10.6,19.7,11.2,74.1,45.0,1211,13.0,3.1,2.1,-9.00,995.9,1012.5,1014.4,1623,1010.9,1810,8.6,3.8,13.8,-9.0,12.56,2.84,1100,2.0,2.0,4.42,1.1,1355,0.5,1430,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,137,1.0,898,20,2.8,1357,27,6.3,1224,15.8,21.3,1120,13.0,2138,13.0,18.0,11.5,84.9,58.0,1121,15.0,-9.0,-9.0,-9.00,1000.8,1012.2,1014.3,1353,1010.7,1833,7.9,0.5,13.8,-9.0,8.72,2.60,1200,2.6,-9.0,-9.00,1.0,1234,0.7,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,138,2.4,2101,5,4.9,1307,5,6.2,1234,15.1,16.7,1244,14.1,230,12.4,18.9,10.9,84.5,68.0,1319,14.5,3.1,2.2,-9.00,1012.5,1013.0,1015.1,822,1010.8,1832,8.6,3.9,13.8,-9.0,13.38,3.12,1200,1.3,1.3,2.00,1.3,1358,0.6,1441,-9.0,-9,-9.0,-9,-9.0,-9,17.0,14.8,14.0,14.1,15.4
20200505,140,1.3,1154,29,6.7,1158,29,8.9,1152,13.6,17.1,1034,8.8,500,12.3,15.8,9.5,92.6,69.0,1026,14.5,-9.0,-9.0,-9.00,1009.0,1011.8,1014.7,1225,1009.4,1727,7.5,3.2,13.8,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.7,1200,0.7,1205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,143,2.6,2272,11,6.0,15,11,8.2,2,16.8,21.2,1204,14.4,252,13.8,19.7,13.4,83.1,63.0,1204,15.8,3.2,2.2,-9.00,1005.6,1011.9,1013.7,717,1010.3,1848,8.6,3.0,13.8,-9.0,13.83,2.81,1000,2.5,-9.0,1.03,2.5,1310,2.0,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,146,1.1,948,32,3.7,1128,29,8.3,1226,14.7,18.8,1047,10.3,213,12.6,17.3,6.8,87.5,71.0,1053,14.7,2.1,1.5,-9.00,1004.3,1011.5,1014.5,1237,1008.8,1817,7.1,2.3,13.8,-9.0,9.24,2.03,900,2.2,2.2,1.92,2.2,1206,1.3,1237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,152,1.5,1265,9,3.2,935,9,4.9,927,15.4,18.6,1341,13.5,2400,12.4,17.3,10.5,83.1,62.0,1120,14.4,-9.0,-9.0,-9.00,1002.8,1012.6,1014.4,751,1010.5,1827,8.0,3.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,155,1.4,1238,16,3.4,1112,20,5.5,2032,16.1,18.4,1521,13.8,2345,12.4,19.8,13.1,78.8,69.0,905,14.4,2.7,1.9,-9.00,1007.4,1011.8,1013.1,747,1010.4,1824,8.9,0.0,13.7,-9.0,10.03,1.47,1200,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,156,1.3,1154,18,4.2,959,18,7.7,1032,17.9,22.8,1215,12.4,419,13.8,19.6,10.4,78.4,60.0,1708,15.9,3.8,2.7,-9.00,1002.7,1011.2,1012.3,1458,1009.3,1912,8.3,2.0,13.8,-9.0,15.29,2.29,1100,0.0,-9.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200505,159,2.6,2263,7,4.2,500,7,8.3,413,15.9,18.5,1150,14.2,2259,12.3,18.8,12.1,79.8,68.0,924,14.3,3.7,2.6,-9.00,1003.8,1012.0,1013.3,715,1010.8,1826,9.0,1.9,13.7,-9.0,15.24,2.29,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.3,14.5,15.0,16.0
20200505,162,1.6,1354,36,4.5,1410,36,6.4,1410,16.3,19.7,1636,14.8,2354,13.8,17.9,13.6,85.1,76.0,1608,15.8,-9.0,-9.0,-9.00,1008.4,1012.2,1013.4,935,1011.0,1858,9.4,0.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
