TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150629,108,2.8,2408,25,5.4,1704,32,8.1,1433,25.7,30.6,1417,21.2,525,17.3,29.7,18.4,61.8,42.0,1235,19.8,5.2,4.8,-9.00,996.8,1006.4,1010.0,1,1004.0,2400,6.8,11.4,14.8,-9.0,22.50,2.82,1100,0.0,0.0,0.63,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.1,20.9,15.8,14.3
20150629,112,2.4,2036,34,5.2,1558,25,7.2,1320,23.4,27.3,1349,20.1,432,21.9,26.3,16.3,92.4,71.0,1544,26.3,5.8,4.6,-9.00,998.8,1007.0,1010.3,1,1004.3,2357,6.8,11.8,14.7,-9.0,22.42,2.82,1100,0.1,0.1,0.45,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.9,18.4,14.3,12.4
20150629,114,1.6,1362,29,3.6,1422,25,6.9,1433,26.7,32.1,1403,21.0,529,17.7,29.3,18.4,59.8,39.0,1316,20.2,-9.0,-9.0,-9.00,989.5,1006.1,1009.5,1,1003.2,1728,4.3,11.9,14.7,-9.0,25.79,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,115,4.6,3992,23,7.0,2309,23,10.2,2132,18.9,22.4,1411,15.8,344,15.3,24.1,16.5,80.4,68.0,1453,17.4,6.4,4.1,-9.00,982.1,1007.7,1012.3,27,1004.6,2330,5.6,11.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,20.1,17.4,12.9,12.5
20150629,119,1.8,1520,25,4.1,1434,25,6.4,1432,25.0,30.8,1330,19.5,502,18.3,29.6,17.8,69.4,43.0,1528,21.1,7.2,3.1,-9.00,1003.0,1006.8,1010.4,1,1004.4,1737,6.4,11.0,14.7,-9.0,21.57,2.60,1200,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,121,1.2,1038,29,4.2,1751,29,7.0,1747,25.6,32.6,1447,19.0,531,17.6,28.3,17.4,65.1,37.0,1448,20.2,-9.0,-9.0,-9.00,979.1,1006.1,1010.2,3,1002.6,1715,5.0,9.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,127,1.5,1303,25,4.2,1656,27,6.8,1559,25.6,31.6,1532,19.4,515,16.7,28.2,19.0,61.1,32.0,1654,19.1,-9.0,-9.0,-9.00,993.6,1006.6,1010.3,1,1003.5,1646,4.8,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,129,1.5,1283,32,4.6,1400,29,6.9,1808,23.1,29.8,1321,18.5,347,20.0,29.3,16.8,84.1,59.0,1306,23.4,5.8,4.2,-9.00,1004.3,1007.6,1011.1,4,1005.2,2356,7.1,9.1,14.7,-9.0,20.10,2.67,1200,0.0,0.0,0.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,130,2.8,2447,16,5.6,1811,18,9.1,1718,19.7,22.6,1241,16.7,606,17.3,25.2,16.3,86.5,75.0,1225,19.8,-9.0,-9.0,-9.00,1000.6,1006.4,1011.3,6,1003.3,2342,4.3,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,131,1.4,1217,32,3.9,1827,32,6.5,1823,25.7,31.9,1521,20.5,515,14.7,27.9,20.3,52.8,31.0,1654,16.8,7.5,5.8,-9.00,999.9,1006.4,1010.0,1,1003.2,1701,6.4,11.2,14.7,-9.0,25.18,3.16,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,133,1.0,886,29,3.0,1819,29,5.7,1741,25.7,31.7,1443,19.8,524,19.4,29.3,17.3,70.3,47.0,1441,22.6,5.1,4.1,-9.00,999.0,1006.8,1010.5,1,1003.6,1646,6.4,10.1,14.6,-9.0,26.28,3.52,1300,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.1,20.3,16.2,14.6
20150629,135,1.4,1209,29,6.7,1818,29,11.2,1813,23.4,30.2,1329,16.3,529,18.1,30.1,15.5,74.6,47.0,1235,20.8,-9.0,-9.0,-9.00,979.0,1006.5,1011.0,1,1002.9,1722,7.0,9.3,14.6,-9.0,24.50,3.33,1200,7.5,-9.0,-9.00,7.5,1809,6.9,1812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,136,1.4,1196,32,2.6,1154,27,5.5,1358,24.9,31.4,1552,18.2,503,17.3,31.1,17.2,65.5,38.0,1802,19.8,6.5,4.6,-9.00,990.6,1006.4,1011.1,18,1002.8,1716,5.8,11.8,14.7,-9.0,25.94,3.40,1200,0.3,0.3,1.00,0.3,2128,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,137,1.0,830,20,3.3,2113,23,6.6,1910,25.5,32.6,1506,19.0,536,19.1,33.6,18.5,70.6,42.0,1507,22.2,-9.0,-9.0,-9.00,995.5,1006.3,1010.7,1,1002.8,1807,4.5,10.3,14.6,-9.0,-9.00,-9.00,-9,5.8,-9.0,-9.00,5.8,1832,4.8,1913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,138,2.4,2040,9,5.3,1442,11,6.9,1608,23.6,28.7,1557,16.9,448,17.3,30.1,14.5,69.1,56.0,1011,19.8,5.5,3.2,-9.00,1006.8,1007.1,1012.1,24,1003.8,1720,4.1,11.9,14.6,-9.0,21.71,2.73,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.1,18.0,15.7,14.9
20150629,140,2.1,1846,27,5.1,1331,27,8.5,1718,22.8,28.3,1224,19.5,505,21.2,27.0,18.3,91.3,75.0,1222,25.2,-9.0,-9.0,-9.00,1004.6,1007.3,1010.6,1,1004.9,1742,8.3,5.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,143,1.8,1577,11,4.0,137,14,6.2,129,24.9,32.4,1633,16.9,457,17.0,32.9,16.7,64.6,41.0,1730,19.4,-9.0,-9.0,-9.00,1000.8,1006.4,1011.1,13,1002.8,1705,5.8,9.5,14.6,-9.0,24.44,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,146,1.6,1364,25,4.6,1517,32,7.7,1806,23.7,29.5,1405,19.8,453,20.3,26.8,17.1,82.1,60.0,1343,23.9,1.4,1.0,-9.00,1000.0,1006.0,1009.9,1,1003.4,1607,6.9,7.2,14.6,-9.0,22.66,3.21,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,152,2.0,1753,14,4.5,1317,16,6.1,1317,22.1,27.1,1415,16.3,504,17.9,28.3,13.4,79.0,52.0,1247,20.5,-9.0,-9.0,-9.00,1003.7,1007.7,1012.2,1,1004.8,1755,5.6,10.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,155,2.2,1927,14,4.8,1327,14,6.8,1314,21.8,27.2,1433,17.7,444,17.0,25.6,16.4,75.4,57.0,1434,19.4,-9.0,-9.0,-9.00,1003.5,1007.8,1011.8,25,1005.1,1751,6.6,8.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,156,1.5,1328,16,3.5,1622,16,5.9,1616,24.0,28.3,1340,20.8,554,19.8,27.3,20.0,78.5,48.0,1546,23.1,-9.0,-9.0,-9.00,999.0,1007.2,1011.0,1,1004.7,1753,9.0,2.2,14.5,-9.0,15.62,2.38,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,159,2.3,1959,20,4.2,2010,23,5.9,2346,21.8,26.1,1409,17.5,419,17.3,26.4,15.5,76.1,55.0,1130,19.8,6.1,4.3,-9.00,999.9,1007.9,1011.9,52,1005.4,1743,7.0,10.0,14.5,-9.0,24.60,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,20.8,18.6,16.1,15.7
20150629,162,1.5,1323,14,3.2,1553,36,6.0,1353,21.7,28.8,1439,17.3,523,17.3,26.8,16.5,77.5,46.0,1512,19.7,-9.0,-9.0,-9.00,1004.3,1008.1,1011.8,1,1005.4,1818,7.3,8.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,165,1.6,1349,29,3.9,1705,29,5.3,1616,21.4,24.0,1558,19.4,117,19.4,23.8,17.9,88.9,80.0,1553,22.6,2.2,1.3,-9.00,1003.2,1007.6,1011.1,1,1005.3,1755,9.8,0.9,14.5,-9.0,9.88,1.26,1500,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.6,20.6,18.3,16.1
20150629,168,1.7,1504,7,4.5,601,9,6.0,557,21.5,23.8,1354,19.7,18,14.9,24.7,16.2,66.9,48.0,1342,17.0,3.9,3.0,-9.00,1000.2,1007.6,1011.4,5,1005.4,1755,8.8,5.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,21.1,19.1,16.1,15.7
20150629,169,2.0,1722,18,4.4,1519,18,5.5,1516,18.9,22.9,1339,17.1,314,18.2,23.2,16.2,95.9,84.0,1341,20.9,-9.0,-9.0,-9.00,998.5,1007.4,1010.5,1,1005.0,1819,9.6,0.8,14.5,-9.0,13.73,2.41,1300,0.0,-9.0,0.80,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,170,3.0,2616,14,6.1,1432,16,8.1,1428,20.4,23.8,1403,18.3,2317,17.2,24.5,18.3,82.5,67.0,1540,19.6,-9.0,-9.0,-9.00,1003.8,1007.8,1011.4,1,1005.6,1813,8.8,3.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,172,1.7,1434,29,4.4,1510,29,6.0,1750,22.5,26.4,1114,20.0,513,20.6,25.1,18.5,89.6,74.0,1117,24.3,-9.0,-9.0,-9.00,1001.8,1007.8,1011.4,1,1005.5,1728,9.5,1.6,14.5,-9.0,14.46,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,174,1.4,1170,20,3.7,1901,20,5.5,1437,22.0,27.9,1333,18.9,2350,17.6,25.3,18.1,77.4,50.0,1338,20.2,4.1,-9.0,-9.00,988.4,1007.2,1011.0,1,1004.6,1738,8.5,3.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,175,2.8,2385,16,5.8,1846,14,6.7,848,18.1,23.4,1334,16.3,1951,15.5,23.6,14.0,86.4,50.0,1526,17.7,-9.0,-9.0,-9.00,953.5,1007.2,1010.9,7,1004.7,1809,8.5,3.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,184,2.4,2096,2,7.2,1225,5,12.8,1025,22.3,25.8,1435,19.2,346,18.1,24.5,17.6,77.8,66.0,1438,20.8,3.8,2.5,-9.00,1004.9,1007.2,1010.5,1,1004.8,1755,7.5,5.0,14.4,-9.0,21.15,3.56,1200,-9.0,11.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.1,20.7,18.0,16.0
20150629,185,2.8,2460,27,7.7,224,27,8.9,219,20.6,22.8,1135,17.7,414,18.2,26.5,17.1,86.6,78.0,1140,20.9,-9.0,-9.0,-9.00,998.8,1007.4,1010.0,2,1005.1,1741,7.8,7.9,14.3,-9.0,18.58,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,188,2.1,1785,2,4.8,927,5,7.6,924,20.9,24.1,1257,18.0,113,18.5,23.8,18.1,86.6,72.0,1255,21.3,-9.0,-9.0,-9.00,1005.4,1007.4,1010.3,1,1005.0,1817,-9.0,4.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,189,2.1,1802,5,4.3,2,5,8.5,6,22.0,25.1,1455,19.3,323,18.3,28.2,17.9,79.8,60.0,131,21.1,-9.0,-9.0,-9.00,1001.3,1006.9,1009.3,530,1004.9,1802,-9.0,8.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,32.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,192,1.3,1133,20,3.2,1615,20,5.6,1547,22.5,29.4,1455,18.7,305,15.4,26.5,18.7,66.8,37.0,1505,17.5,5.5,4.6,-9.00,1004.3,1007.7,1011.8,1,1004.9,1825,7.5,5.7,14.5,-9.0,20.01,3.29,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,201,2.6,2220,23,4.9,1345,25,7.2,1327,23.0,27.3,1323,17.8,449,18.9,29.0,14.3,79.0,56.0,1743,21.8,-9.0,-9.0,-9.00,1001.6,1007.0,1009.9,1,1004.4,2340,-9.0,10.0,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,2243,0.2,2258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,202,1.6,1357,29,3.5,1616,29,6.2,1634,25.5,31.7,1526,19.5,601,17.6,30.3,17.7,63.9,39.0,1603,20.1,-9.0,-9.0,-9.00,1001.1,1006.5,1010.0,13,1003.8,1703,-9.0,9.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,203,1.4,1220,23,3.2,1530,20,6.5,1526,25.0,30.6,1417,18.3,517,15.8,27.8,17.3,58.8,41.0,1419,18.0,-9.0,-9.0,-9.00,997.7,1006.6,1010.2,7,1003.9,1625,-9.0,10.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,211,2.1,1795,16,4.3,1219,14,8.7,1500,24.6,30.3,1604,18.0,331,15.1,27.5,17.0,59.4,34.0,1511,17.3,-9.0,-9.0,-9.00,983.2,1005.6,1010.3,25,1002.5,1611,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,212,1.5,1327,27,4.7,1332,29,7.3,1502,25.9,33.0,1401,19.5,535,16.0,29.2,16.9,58.3,25.0,1342,18.3,-9.0,-9.0,-9.00,990.3,1006.1,1009.7,12,1003.1,1731,-9.0,11.3,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,216,1.7,1438,20,4.5,1517,18,6.4,1344,23.2,30.0,1253,16.5,417,14.6,28.4,18.4,62.0,31.0,1357,16.6,-9.0,-9.0,-9.00,927.0,1004.8,1010.5,1,1001.3,1512,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,217,2.0,1705,36,8.7,1617,34,13.9,1616,24.1,31.3,1552,18.6,315,16.2,26.2,19.7,65.5,32.0,1556,18.6,-9.0,-9.0,-9.00,971.6,1005.9,1010.5,1,1002.1,1603,-9.0,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,221,1.3,1143,27,3.8,1559,27,6.9,1555,24.4,31.0,1511,18.5,523,17.1,29.4,18.4,66.6,35.0,1340,19.5,-9.0,-9.0,-9.00,976.6,1006.2,1010.2,6,1002.9,1733,-9.0,9.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,226,1.3,1095,32,2.9,1728,29,5.1,1950,24.5,31.8,1514,17.9,503,17.1,28.3,15.5,67.6,35.0,1516,19.6,-9.0,-9.0,-9.00,986.9,1006.6,1010.7,17,1003.3,1725,-9.0,8.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,232,1.6,1416,29,4.2,1714,27,6.3,1710,24.2,31.1,1415,18.3,522,18.3,30.3,18.6,71.5,49.0,1317,21.0,-9.0,-9.0,-9.00,1003.9,1006.4,1009.9,7,1003.5,1641,4.3,9.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,235,1.1,942,18,4.1,1107,5,6.1,224,22.9,27.5,1419,19.0,457,19.2,28.8,17.5,81.8,57.0,1432,22.3,-9.0,-9.0,-9.00,1005.3,1007.1,1010.6,1,1004.9,2313,7.0,6.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,236,1.0,843,23,3.0,1546,23,5.3,1542,24.2,30.5,1357,19.3,506,19.5,28.0,19.3,77.5,49.0,1720,22.7,-9.0,-9.0,-9.00,1005.7,1007.0,1010.6,12,1004.3,1638,-9.0,7.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,238,1.3,1098,25,2.8,1902,7,4.9,1243,24.3,31.3,1357,18.5,533,19.8,26.9,17.6,79.3,43.0,1400,23.2,-9.0,-9.0,-9.00,987.4,1006.5,1010.5,1,1003.4,1704,-9.0,6.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150629,243,1.4,1245,29,4.1,1444,36,6.3,1457,23.0,27.4,1123,20.2,538,18.9,28.5,20.5,78.5,61.0,1125,21.8,-9.0,-9.0,-9.00,1006.1,1007.5,1011.0,1,1005.0,1701,-9.0,4.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
