TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190105,90,2.2,1926,27,4.1,140,27,10.0,104,0.8,3.5,1251,-3.3,1955,-14.2,-0.2,-6.0,31.8,18.0,1025,2.1,-9.0,-9.0,-9.00,1021.8,1024.1,1026.2,2313,1021.9,103,1.3,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,93,0.7,630,20,2.5,1359,20,4.0,1448,-4.9,3.4,1416,-10.7,800,-14.1,-4.1,-15.8,56.0,16.0,1540,2.1,1.5,1.0,-9.00,1014.5,1026.9,1028.6,2349,1024.7,1711,0.9,8.9,9.6,-9.0,8.95,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,5.4,9.7,15.6,17.4
20190105,95,0.8,711,9,2.6,1536,23,4.9,1402,-6.1,0.6,1513,-11.9,2353,-14.6,-4.7,-21.5,55.8,23.0,1514,2.1,-9.0,-9.0,-9.00,1008.0,1028.2,1029.7,2357,1026.1,1652,2.7,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,98,1.3,1136,32,3.5,1202,32,5.8,1251,-3.4,2.8,1451,-7.9,817,-17.0,-4.0,-15.2,37.3,16.0,1425,1.7,-9.0,-9.0,-9.00,1013.2,1028.1,1029.9,1038,1026.2,1644,1.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,99,0.7,645,25,3.1,1319,23,4.7,1454,-5.6,2.1,1545,-11.2,832,-14.5,-5.4,-16.4,55.5,19.0,1546,2.1,-9.0,-9.0,-9.00,1024.1,1028.1,1030.0,1008,1026.2,1642,1.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,100,3.0,2574,25,5.9,1000,23,8.7,45,-6.1,-0.1,1347,-13.5,2359,-14.0,-5.1,-18.8,56.6,25.0,1351,2.1,1.4,1.0,-9.00,930.7,1026.3,1031.1,2355,1022.6,1347,2.9,8.8,9.7,-9.0,8.68,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,101,0.9,766,23,2.5,1337,25,4.2,1700,-4.3,3.4,1445,-9.5,830,-12.7,-4.5,-17.9,59.0,20.0,1328,2.4,1.6,1.1,-9.00,1017.1,1027.0,1028.8,2356,1025.0,1702,-9.0,7.9,9.6,-9.0,8.95,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.6,9.3,14.7,16.9
20190105,102,8.1,7006,34,9.7,348,36,15.6,404,-1.8,0.8,28,-2.9,1752,-10.0,-2.0,-4.4,53.3,41.0,1145,2.9,2.7,1.9,-9.00,1023.5,1028.1,1030.2,1020,1027.0,11,1.3,9.0,9.6,-9.0,11.27,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190105,104,1.8,1588,25,4.9,2,36,6.5,1031,1.4,4.2,1120,-1.9,2128,-11.9,-0.7,-9.3,37.5,15.0,1003,2.5,2.3,1.6,-9.00,1014.1,1024.0,1026.4,2322,1022.3,715,1.9,8.5,9.7,-9.0,9.66,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,5.7,8.5,13.3,15.7
20190105,105,3.4,2927,23,6.0,3,23,11.5,54,1.9,5.1,1400,-1.2,2015,-11.5,1.4,-3.8,37.3,16.0,1052,2.6,3.1,2.2,-9.00,1021.0,1024.3,1026.5,2321,1022.5,715,3.4,8.9,9.7,-9.0,10.31,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.4,10.5,15.6,17.4
