TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191208,90,1.5,1275,29,3.6,144,29,5.3,142,2.9,9.8,1430,-2.0,6,-10.7,0.9,-4.6,38.1,16.0,1539,2.7,-9.0,-9.0,-9.00,1023.2,1025.4,1027.3,1,1023.9,1426,1.3,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,93,0.5,412,18,2.0,1355,5,3.5,1805,-3.0,1.8,1508,-7.4,13,-5.6,-0.6,-9.7,83.0,55.0,1549,4.0,1.0,0.7,-9.00,1017.6,1030.0,1032.2,1036,1028.3,1642,5.8,4.7,9.6,-9.0,7.15,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,8.8,12.3,18.0,18.6
20191208,95,0.5,402,23,2.1,1534,23,3.9,1551,-5.1,3.0,1516,-10.1,722,-6.8,-1.7,-12.8,89.9,46.0,1534,3.7,1.0,0.7,-9.00,1010.1,1030.2,1032.4,932,1028.2,1617,4.3,5.0,9.6,-9.0,7.48,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,98,0.7,580,23,2.4,1450,23,4.0,1445,-3.0,4.6,1447,-8.7,738,-6.2,-1.9,-14.2,80.4,40.0,1610,3.9,-9.0,-9.0,-9.00,1015.2,1030.0,1032.3,901,1028.4,1559,2.6,8.4,9.6,-9.0,9.83,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,99,0.5,408,27,1.8,1334,25,3.2,1331,-3.6,4.0,1456,-10.0,730,-7.2,-1.0,-13.9,78.3,44.0,1425,3.6,-9.0,-9.0,-9.00,1025.8,1029.8,1032.0,905,1028.2,2324,1.4,8.6,9.7,-9.0,10.32,2.08,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,100,2.0,1765,25,5.6,1452,25,8.1,1449,-5.1,4.0,1422,-13.9,727,-12.4,-4.8,-15.7,62.3,23.0,1439,2.4,2.5,1.7,-9.00,934.0,1029.6,1034.2,746,1025.0,1422,1.4,8.9,9.7,-9.0,12.99,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,101,0.6,501,34,1.7,1747,34,2.3,1743,-2.4,2.5,1540,-6.1,1,-5.0,-0.4,-12.7,83.5,52.0,1538,4.2,0.9,0.7,-9.00,1019.9,1029.7,1031.8,1036,1028.0,1643,-9.0,4.1,9.6,-9.0,6.56,1.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,10.0,13.4,17.1,17.4
20191208,102,2.6,2276,34,5.6,16,34,8.7,25,4.2,6.9,1311,0.7,728,-0.7,2.3,-8.2,71.1,52.0,1319,5.9,1.8,1.2,-9.00,1021.9,1026.5,1029.3,4,1023.7,2358,4.5,7.2,9.6,-9.0,8.97,1.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,104,2.2,1884,18,3.8,637,16,5.6,333,4.2,10.5,1449,-1.0,14,-12.2,1.3,-5.7,30.5,16.0,1239,2.4,3.2,2.2,-9.00,1015.6,1025.0,1026.9,24,1023.3,1417,1.6,7.7,9.6,-9.0,9.41,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.6,12.8,16.7,16.5
20191208,105,2.7,2358,23,4.2,1942,23,8.4,223,5.2,12.4,1451,0.3,602,-10.0,1.9,-2.0,34.0,20.0,1246,2.9,4.2,3.0,-9.00,1022.3,1025.7,1027.7,955,1023.9,1412,1.5,8.8,9.6,-9.0,10.98,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.5,13.0,17.1,17.4
20191208,106,1.7,1462,25,3.3,1014,25,4.8,433,4.4,10.7,1455,-0.8,409,-9.6,1.9,-3.9,36.4,20.0,1200,3.0,-9.0,-9.0,-9.00,1020.5,1025.6,1027.5,909,1023.9,1605,0.8,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,108,1.4,1225,7,3.2,1007,32,5.6,1503,-0.9,4.9,1445,-5.5,743,-7.0,-1.0,-10.0,65.1,30.0,1347,3.6,2.0,1.4,-9.00,1018.0,1028.9,1030.9,850,1027.5,1637,1.1,8.9,9.7,-9.0,10.65,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.9,13.0,17.5,17.8
20191208,112,1.9,1607,2,3.7,136,36,5.6,15,0.9,5.0,1452,-3.3,645,-4.9,0.2,-9.8,65.9,45.0,1327,4.2,1.9,1.4,-9.00,1019.9,1028.6,1030.5,945,1026.8,2351,1.0,8.9,9.7,-9.0,10.09,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.8,11.9,16.2,17.0
20191208,114,0.4,388,32,1.8,1444,32,3.6,1452,-2.0,4.7,1521,-6.7,529,-7.9,-1.4,-11.5,67.0,26.0,1554,3.4,1.5,1.1,-9.00,1010.3,1029.5,1031.6,903,1027.6,1515,3.5,8.0,9.7,-9.0,10.25,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,115,1.9,1636,20,4.8,2323,23,9.1,2400,7.5,10.9,1403,4.8,636,-0.7,6.0,1.2,56.1,44.0,1308,5.9,2.5,1.7,-9.00,998.3,1025.6,1027.0,841,1024.3,2359,5.0,7.5,9.7,-9.0,6.91,1.28,1100,0.0,-9.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.9,13.8,16.8,15.6
20191208,119,0.9,755,27,2.9,1502,27,4.9,1513,-1.2,5.2,1453,-6.8,657,-3.9,-1.2,-11.4,83.8,49.0,1311,4.6,1.6,1.1,-9.00,1024.0,1029.2,1031.3,1014,1027.7,2319,0.9,9.1,9.7,-9.0,11.47,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,121,0.4,321,27,1.8,1218,25,3.0,1209,-2.5,4.6,1522,-6.6,157,-5.6,-1.2,-12.5,81.1,47.0,1542,4.1,-9.0,-9.0,-9.00,999.1,1029.8,1032.2,847,1027.3,1527,2.9,5.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,127,0.5,459,9,1.4,108,29,2.7,1440,-3.2,4.5,1452,-7.0,501,-6.1,-0.3,-10.2,82.1,48.0,1411,3.9,-9.0,-9.0,-9.00,1015.1,1029.9,1032.3,1000,1028.0,1605,3.6,5.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,129,0.6,499,23,2.1,1509,23,3.6,1503,0.1,7.1,1501,-4.8,718,-2.9,1.7,-9.6,82.4,48.0,1445,5.0,1.6,1.1,-9.00,1025.6,1028.8,1030.8,905,1027.5,1738,1.3,8.6,9.7,-9.0,10.75,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191208,130,2.7,2360,25,4.1,2330,16,7.3,1429,5.3,12.1,1315,-0.3,49,-7.3,0.3,-3.5,40.4,24.0,1540,3.6,-9.0,-9.0,-9.00,1019.7,1025.9,1028.0,905,1024.2,1458,0.4,9.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
