TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190411,90,1.3,1108,16,2.7,1808,14,4.1,1115,7.5,13.1,1150,1.3,159,2.4,8.7,0.5,72.1,49.0,1226,7.3,-9.0,-9.0,-9.00,1012.7,1014.9,1016.1,1004,1014.1,341,5.5,8.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,93,0.8,715,23,2.4,1311,25,3.7,1308,7.9,14.9,1624,1.4,112,1.3,10.1,-2.5,69.1,26.0,1709,6.8,3.5,2.5,0.83,1003.8,1015.5,1018.0,1005,1012.7,1641,6.5,5.1,13.0,-9.0,17.11,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,9.1,8.8,9.8,11.9
20190411,95,0.9,814,29,3.0,1535,27,6.6,1636,7.7,15.7,1507,-1.2,357,-0.2,9.9,-5.3,65.4,20.0,1548,6.2,4.5,3.1,-9.00,996.5,1015.4,1017.5,819,1012.4,1617,6.1,9.2,13.0,-9.0,21.04,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,98,1.4,1185,27,4.9,1642,32,8.5,1420,8.1,16.6,1335,0.1,531,2.0,10.5,-2.5,70.4,25.0,1339,7.1,-9.0,-9.0,-9.00,1001.7,1015.8,1017.5,813,1013.4,1601,5.9,8.2,13.0,-9.0,16.13,2.59,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,99,1.2,1065,34,4.6,1450,32,7.2,1442,7.1,16.1,1401,-0.3,324,1.8,10.1,-1.8,73.3,28.0,1433,7.0,-9.0,-9.0,-9.00,1012.0,1015.8,1017.5,948,1013.8,1624,6.1,7.4,13.0,-9.0,20.44,3.25,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,100,1.0,884,7,2.7,1558,7,4.4,1550,0.8,7.3,1136,-5.0,507,-1.0,0.2,-0.4,88.3,62.0,1044,5.7,2.3,1.6,-9.00,924.6,1017.0,1019.3,649,1014.1,1531,6.5,6.8,13.0,-9.0,15.32,2.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,101,1.0,859,34,2.7,427,34,3.8,423,8.2,14.6,1708,2.8,130,2.2,9.2,-2.5,71.4,31.0,1656,7.3,2.4,1.7,-9.00,1006.1,1015.4,1018.0,1001,1012.7,1713,-9.0,3.4,13.0,-9.0,11.19,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.4,8.3,11.2,14.8
20190411,102,2.0,1736,32,4.2,2012,29,5.9,2010,8.5,14.2,1254,3.9,441,2.0,11.4,-0.9,68.0,32.0,1358,7.2,5.0,3.5,-9.00,1009.9,1014.3,1015.8,1032,1013.0,1615,6.1,9.8,13.0,-9.0,22.79,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190411,104,1.0,884,5,2.4,1216,5,5.4,1215,7.6,12.5,1142,1.6,537,1.7,9.6,-1.2,68.9,44.0,1150,6.9,3.3,2.3,-9.00,1005.3,1014.9,1016.0,1000,1014.2,1558,5.3,6.8,13.0,-9.0,16.84,3.16,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,9.7,9.2,9.9,12.7
20190411,105,2.1,1773,25,5.0,419,25,7.3,407,8.5,14.0,1228,3.1,333,1.7,10.5,1.1,64.0,43.0,1129,6.9,3.7,2.6,-9.00,1012.0,1015.1,1016.4,1003,1014.3,1553,6.0,6.5,13.0,-9.0,16.85,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,10.4,10.5,11.9,14.5
20190411,106,1.6,1394,16,2.9,1506,16,4.7,1446,7.6,12.2,1239,1.3,553,2.3,9.1,-1.1,71.5,42.0,938,7.2,-9.0,-9.0,-9.00,1010.2,1015.1,1016.3,1009,1014.3,1549,6.6,7.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
