TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191108,90,1.3,1082,27,2.5,2115,29,4.6,2109,10.3,14.9,1307,5.4,656,0.1,10.7,3.2,51.0,35.0,1332,6.3,-9.0,-9.0,-9.00,1016.8,1019.0,1020.6,900,1017.3,1432,0.5,9.5,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,93,0.6,522,18,1.8,1237,18,3.2,1228,3.8,13.7,1551,-2.7,644,-3.0,7.5,-6.6,66.4,23.0,1436,4.9,2.6,1.8,-9.00,1010.1,1022.0,1024.0,852,1019.5,1504,0.0,9.6,10.4,-9.0,13.54,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,16.2,18.1,20.6,19.5
20191108,95,0.6,503,20,2.6,1537,18,4.1,1532,3.0,12.6,1439,-4.4,726,-5.7,6.6,-8.7,60.6,19.0,1626,4.1,2.7,1.9,-9.00,1003.3,1022.6,1024.5,839,1020.1,1436,0.0,8.6,10.4,-9.0,13.39,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,98,0.8,697,29,2.6,1606,32,4.7,1616,4.7,13.5,1451,-2.1,619,-6.0,5.5,-8.7,49.8,19.0,1521,3.9,-9.0,-9.0,-9.00,1008.4,1022.7,1024.4,855,1020.7,1437,0.0,9.3,10.4,-9.0,13.52,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,99,0.5,460,25,2.1,1258,23,3.8,1252,2.7,12.1,1523,-5.0,655,-4.9,6.0,-10.3,62.8,22.0,1555,4.3,-9.0,-9.0,-9.00,1018.9,1022.7,1024.3,853,1021.1,1510,0.0,9.4,10.4,-9.0,13.85,2.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,100,1.3,1108,23,4.6,1545,23,6.7,1521,3.5,12.3,1405,-2.4,2400,-2.8,5.9,-5.5,70.8,23.0,1332,5.1,3.2,2.3,-9.00,929.5,1021.3,1024.7,2309,1016.3,1404,1.5,8.0,10.4,-9.0,13.73,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,101,0.6,531,23,2.4,1726,20,3.7,1722,5.0,13.8,1542,-1.5,702,-3.2,6.3,-8.0,62.3,22.0,1722,4.9,2.5,1.8,-9.00,1012.3,1021.7,1023.7,848,1019.3,1508,-9.0,9.1,10.4,-9.0,12.45,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.9,18.5,19.2,17.7
20191108,102,5.3,4597,34,8.8,43,36,13.5,224,10.9,12.9,1456,7.5,721,1.8,12.1,1.9,54.5,36.0,1158,7.2,4.1,2.8,-9.00,1017.3,1021.7,1023.2,932,1021.0,1520,1.9,8.6,10.4,-9.0,13.97,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191108,104,1.3,1102,16,3.1,512,18,4.8,320,9.1,14.2,1436,4.1,541,0.8,9.7,0.9,57.6,40.0,2214,6.5,3.2,2.2,-9.00,1009.5,1018.7,1020.3,902,1016.9,1450,0.0,9.6,10.4,-9.0,12.27,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,16.0,17.4,18.6,16.8
20191108,105,2.6,2226,25,4.9,808,23,7.9,223,11.1,18.4,1527,6.8,719,1.0,10.3,3.9,51.0,33.0,1117,6.7,4.7,3.3,-9.00,1016.1,1019.4,1021.0,843,1017.7,1429,0.3,9.6,10.4,-9.0,13.19,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.3,18.6,19.8,18.8
