TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150815,90,1.8,1587,16,4.6,1547,16,7.4,1538,24.7,28.1,1439,21.0,253,22.3,27.6,20.2,86.6,71.0,1307,26.9,-9.0,-9.0,-9.00,1005.8,1007.9,1008.9,1024,1006.8,1624,-9.0,10.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,95,1.4,1169,29,3.3,1641,27,5.1,1607,25.5,31.2,1336,21.1,559,20.7,29.5,21.0,77.5,42.0,1338,24.5,-9.0,-9.0,-9.00,990.5,1007.9,1008.8,658,1006.4,1551,-9.0,9.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,98,1.5,1263,29,4.6,1631,32,7.3,1625,26.1,31.1,1452,21.6,548,21.0,30.0,22.2,75.1,53.0,1258,24.9,-9.0,-9.0,-9.00,995.2,1007.5,1008.2,656,1006.4,1536,-9.0,8.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,99,1.1,979,27,3.2,1652,29,5.9,1555,25.3,31.1,1348,21.3,613,21.3,29.9,23.0,79.9,57.0,1311,25.4,-9.0,-9.0,-9.00,1004.6,1008.0,1008.8,1058,1007.3,1519,-9.0,8.8,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,100,1.5,1256,9,3.9,1255,11,6.0,1127,19.9,25.9,1405,15.9,246,17.4,23.4,18.8,87.1,63.0,1158,20.0,-9.0,-9.0,-9.00,923.2,1008.6,1010.4,2153,1006.2,1401,-9.0,5.9,13.7,-9.0,16.65,2.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,101,1.3,1155,25,2.8,1528,25,4.6,1638,27.1,32.4,1526,23.3,551,22.2,32.4,20.4,77.3,47.0,1412,26.8,5.7,2.6,-9.00,999.3,1008.0,1009.1,758,1006.4,1622,5.8,8.0,13.7,-9.0,18.83,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,23.2,18.8,15.8
20150815,102,3.5,2991,20,5.5,1333,23,7.0,1506,25.3,29.4,1555,22.8,540,23.7,29.4,22.8,91.4,73.0,1443,29.3,-9.0,-9.0,6.67,990.8,1007.1,1008.1,2151,1006.1,410,8.9,5.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150815,104,1.3,1159,14,3.3,1454,14,6.1,1254,25.1,29.6,1512,20.5,525,20.3,31.3,19.8,75.9,59.0,1513,23.8,6.8,4.0,-9.00,999.0,1007.9,1008.9,1023,1006.5,1703,4.8,10.3,13.7,-9.0,21.54,2.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.0,23.1,17.1,14.1
20150815,105,1.8,1536,18,3.4,1615,16,5.7,1211,26.2,30.6,1537,21.5,316,20.7,27.8,19.6,72.9,55.0,1316,24.4,-9.0,-9.0,-9.00,1005.1,1008.0,1008.9,646,1006.6,1702,-9.0,10.3,13.7,-9.0,23.07,3.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.4,21.3,16.6,14.0
20150815,106,1.9,1612,14,4.4,1709,14,7.9,1634,25.3,28.4,1255,21.1,540,22.7,30.7,19.8,86.6,74.0,918,27.7,-9.0,-9.0,-9.00,1003.5,1008.0,1009.2,1100,1006.9,1802,-9.0,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
