TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190425,90,1.5,1288,7,5.1,2350,9,9.1,2346,10.2,13.3,1028,6.3,2039,5.7,11.8,6.5,76.0,47.0,800,9.2,-9.0,-9.0,-9.00,1010.3,1012.5,1014.0,807,1011.2,1449,9.5,0.0,13.6,-9.0,-9.00,-9.00,-9,12.1,-9.0,-9.00,3.9,2234,1.6,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,93,1.9,1628,7,4.7,312,5,10.9,348,11.6,18.3,1,7.5,2259,5.1,13.2,7.5,67.4,37.0,1204,8.9,1.5,1.0,-9.00,998.0,1009.4,1010.8,943,1007.6,1,9.4,0.0,13.5,-9.0,2.88,0.47,1200,16.4,19.7,10.33,3.9,1524,0.9,1536,-9.0,-9,-9.0,-9,-9.0,-9,15.8,12.5,10.6,10.1,11.8
20190425,95,3.8,3240,2,5.6,2024,2,8.6,2330,10.2,16.1,2,6.1,2334,6.9,12.3,5.9,82.3,50.0,829,10.0,1.1,0.7,-9.00,990.2,1008.8,1009.8,2119,1007.2,355,9.0,0.0,13.6,-9.0,2.95,0.43,1000,14.3,14.3,-9.00,2.9,1952,1.0,2033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,98,1.4,1246,9,3.9,1004,9,7.3,956,11.6,17.2,1,7.0,2357,8.9,13.4,7.6,85.1,60.0,1025,11.4,-9.0,-9.0,-9.00,994.2,1008.0,1009.0,1058,1006.6,33,9.1,0.0,13.5,-9.0,2.14,0.28,1000,11.5,-9.0,-9.00,2.8,2018,1.0,2022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,99,2.6,2268,9,4.7,1557,9,7.9,1553,11.7,15.8,943,7.3,2326,8.3,13.2,7.6,82.0,53.0,1027,11.0,-9.0,-9.0,-9.00,1004.0,1007.7,1008.9,1528,1006.2,312,9.4,0.0,13.5,-9.0,2.84,0.47,1000,10.8,-9.0,-9.00,2.5,1446,0.8,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,100,2.7,2365,9,4.5,1138,9,8.5,853,4.9,9.9,1,2.2,1941,3.5,8.7,2.6,91.5,70.0,1154,7.9,1.1,0.7,-9.00,921.6,1012.2,1013.8,803,1010.9,1,8.6,0.0,13.5,-9.0,6.29,1.31,1100,6.4,-9.0,-9.00,1.4,2309,0.6,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,101,3.1,2704,5,5.3,413,2,10.1,620,11.7,18.3,1,7.8,2259,6.2,13.1,7.2,71.6,43.0,1217,9.6,1.5,1.0,-9.00,1000.4,1009.5,1010.8,929,1007.8,1,-9.0,0.0,13.5,-9.0,2.39,0.42,1200,16.1,20.0,-9.00,3.8,1532,0.9,1543,-9.0,-9,-9.0,-9,-9.0,-9,14.6,11.0,9.9,11.6,14.6
20190425,102,4.7,4101,29,9.8,1110,32,14.5,1108,8.1,15.4,932,6.0,1917,6.7,10.3,5.9,91.9,66.0,837,9.9,0.9,0.6,1.25,1001.7,1006.0,1007.5,1126,1004.6,521,8.4,1.0,13.5,-9.0,4.92,1.20,900,2.7,-9.0,5.17,1.2,1423,0.4,1120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190425,104,1.5,1267,32,3.1,26,32,5.7,23,9.9,13.2,905,6.7,2132,6.1,13.7,7.2,79.1,48.0,1043,9.5,1.2,0.8,-9.00,1002.5,1012.1,1013.7,1017,1010.7,1531,10.0,0.0,13.5,-9.0,4.35,1.03,900,5.8,25.3,9.83,1.8,1657,0.7,1715,-9.0,-9,-9.0,-9,-9.0,-9,15.6,12.4,10.7,10.2,12.5
20190425,105,1.6,1392,34,3.4,1714,34,6.1,920,10.8,14.1,904,7.4,2308,6.4,14.1,7.7,76.1,44.0,951,9.6,1.5,1.1,-9.00,1009.1,1012.2,1013.8,1012,1010.7,1529,8.9,0.2,13.5,-9.0,6.20,1.57,900,7.0,-9.0,-9.00,1.5,1528,0.5,1536,-9.0,-9,-9.0,-9,-9.0,-9,15.3,12.6,11.7,12.2,14.2
