TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200511,90,4.3,3673,27,9.6,1302,27,19.2,932,20.4,25.2,1605,16.4,544,2.7,20.2,12.3,32.3,20.0,1259,7.5,-9.0,-9.0,-9.00,1000.2,1002.2,1003.9,536,1000.3,1617,1.6,11.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,93,3.0,2605,25,7.2,1337,23,13.6,1331,17.0,23.3,1459,12.3,334,6.2,20.3,9.3,55.1,24.0,1304,9.9,7.9,5.5,-9.00,995.6,1006.7,1009.3,1,1004.0,1609,6.3,10.0,14.1,-9.0,25.57,3.23,1100,0.0,1.3,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.5,13.6,11.3,11.6
20200511,95,2.5,2166,20,6.0,1632,23,12.8,1531,15.9,21.1,1420,11.5,2357,7.8,19.4,10.2,65.9,29.0,1658,11.0,6.5,4.5,-9.00,989.1,1007.3,1009.6,841,1004.6,1547,5.4,10.7,14.1,-9.0,25.20,3.17,1100,0.7,2.9,-9.00,0.7,2259,0.3,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,98,2.2,1943,25,6.1,1415,27,11.6,1351,15.8,22.5,1444,10.5,2353,8.1,18.9,7.0,66.4,30.0,1459,11.1,-9.0,-9.0,-9.00,994.4,1008.0,1010.1,630,1005.6,1759,7.0,9.7,14.1,-9.0,21.88,2.95,1300,1.8,-9.0,-9.00,2.3,2331,0.8,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,99,2.0,1748,23,5.0,1510,20,8.4,1500,15.1,22.2,1439,10.3,2355,9.2,18.2,6.1,72.4,32.0,1525,11.8,-9.0,-9.0,-9.00,1004.5,1008.1,1010.0,624,1005.7,1836,8.1,8.7,14.1,-9.0,20.63,2.72,1300,3.3,-9.0,-9.00,2.5,2310,0.6,2341,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,100,8.8,7621,27,11.8,1123,25,21.1,1737,13.1,17.7,1516,9.5,540,3.7,14.1,8.5,56.4,32.0,1853,8.2,9.3,6.5,-9.00,917.6,1004.7,1008.1,711,1001.1,1543,2.5,12.1,14.1,-9.0,28.56,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,101,2.8,2461,25,6.6,1313,25,9.3,1309,17.7,22.6,1525,14.2,351,6.2,19.5,10.5,50.9,25.0,1427,9.7,7.1,5.0,-9.00,998.0,1006.8,1009.4,1,1004.2,1611,-9.0,10.3,14.1,-9.0,24.34,3.15,1200,0.0,1.5,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.8,12.9,12.7,14.4
20200511,102,4.3,3741,27,9.3,26,27,14.7,16,13.8,19.1,1436,10.1,453,6.9,14.3,8.5,66.5,33.0,1510,10.0,5.8,4.0,-9.00,1002.2,1006.4,1008.8,810,1003.7,2348,6.5,7.9,14.1,-9.0,21.48,3.02,1000,0.0,-9.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,104,4.1,3583,27,8.0,1002,29,18.0,1001,20.6,25.9,1609,16.4,2354,1.8,19.2,12.1,29.5,17.0,1027,7.1,11.9,8.3,-9.00,993.6,1002.2,1003.8,624,1000.5,1428,2.9,12.6,14.1,-9.0,28.12,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.8,12.8,11.5,12.4
20200511,105,4.0,3485,23,7.6,8,25,16.9,1345,20.9,25.8,1558,17.1,404,4.9,20.0,12.5,36.8,24.0,1922,8.8,11.2,7.9,-9.00,1000.2,1003.3,1005.2,717,1001.4,1538,4.4,11.5,14.1,-9.0,27.76,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,15.9,13.8,12.7,13.9
20200511,106,2.6,2212,34,5.3,929,34,12.7,849,20.5,25.5,1327,16.0,609,3.5,23.7,11.3,33.8,19.0,1259,7.9,-9.0,-9.0,-9.00,998.4,1003.0,1004.7,955,1001.4,1543,4.4,11.9,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,108,3.0,2622,29,5.6,1456,25,10.1,1424,16.5,22.0,1414,12.4,2358,7.8,20.2,9.8,61.0,27.0,1312,10.8,6.8,4.8,-9.00,997.7,1007.8,1009.9,1,1005.3,1832,8.1,7.2,14.1,-9.0,22.98,3.47,1200,3.4,4.1,3.00,3.8,2323,1.8,2340,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.6,14.4,13.1,13.4
20200511,112,2.9,2548,20,5.0,1046,34,9.1,2116,14.4,18.4,1422,11.8,602,9.0,17.1,8.9,71.8,52.0,1431,11.5,4.7,3.3,-9.00,999.8,1007.9,1009.9,5,1005.6,1809,6.9,8.2,14.1,-9.0,21.78,3.26,1200,2.6,2.9,4.50,2.4,2237,1.0,2320,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.5,12.9,11.4,12.4
20200511,114,1.6,1351,29,4.0,1359,27,9.4,1712,18.0,23.1,1507,14.6,401,6.0,20.1,12.3,49.4,20.0,1713,9.7,6.2,4.3,-9.00,989.8,1007.2,1010.5,6,1004.7,2356,7.6,7.8,14.1,-9.0,23.06,3.27,1200,0.0,-9.0,-9.00,0.1,2313,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,115,5.6,4850,27,9.7,47,27,15.4,300,19.3,23.2,1444,16.8,1917,6.4,19.5,11.8,43.6,33.0,2349,9.8,8.6,6.0,-9.00,978.1,1003.5,1004.9,1040,1002.2,1514,4.5,10.5,14.1,-9.0,27.69,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.2,12.4,11.3,14.7
20200511,119,2.1,1851,27,5.7,2339,29,8.8,1309,16.4,22.4,1420,12.1,2400,11.4,17.7,7.4,76.5,33.0,1527,13.6,5.2,3.7,-9.00,1003.6,1008.3,1010.9,10,1005.5,1821,6.8,7.4,14.1,-9.0,21.98,3.27,1200,1.2,2.2,2.25,1.8,2321,0.5,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,121,2.0,1693,27,5.3,1553,27,10.7,1548,17.6,22.9,1449,13.2,508,7.2,21.1,8.2,55.0,27.0,1420,10.4,-9.0,-9.0,-9.00,979.1,1006.8,1010.3,44,1004.3,1706,6.0,10.0,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200511,127,2.0,1688,27,5.2,1406,27,9.5,1352,17.7,24.5,1425,12.0,1,8.6,19.7,9.6,60.0,24.0,1446,11.4,-9.0,-9.0,-9.00,994.5,1007.9,1011.3,17,1005.0,1923,6.9,9.6,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
