TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150417,90,5.0,4360,29,10.1,1404,29,18.0,1501,15.1,20.5,1525,10.4,501,-5.7,12.0,7.3,23.8,17.0,2255,4.0,-9.0,-9.0,-9.00,1009.7,1011.9,1015.0,2324,1009.3,1349,1.4,11.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,95,2.9,2535,20,7.4,1425,20,13.9,1417,9.0,16.4,1336,0.0,556,-4.5,9.9,-5.2,46.1,14.0,1520,4.5,-9.0,-9.0,-9.00,997.2,1015.8,1018.7,2359,1013.0,1,1.0,12.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,98,3.0,2593,25,8.2,1516,25,15.7,1407,10.1,17.7,1359,2.8,519,-2.0,11.0,-1.7,46.9,19.0,1501,5.4,-9.0,-9.0,-9.00,1002.6,1015.8,1018.3,2229,1013.1,1,0.5,12.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,99,2.9,2481,20,6.4,1527,23,11.4,1453,9.6,17.1,1316,0.9,605,-1.6,9.8,-1.8,50.6,19.0,1343,5.5,-9.0,-9.0,-9.00,1012.7,1016.3,1018.5,2357,1013.6,1,0.0,12.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,100,8.2,7043,27,12.2,1742,29,18.7,1735,7.9,13.3,1615,2.3,523,-7.3,6.4,-1.0,34.8,21.0,1055,3.6,-9.0,-9.0,-9.00,924.0,1013.7,1016.5,2318,1009.7,1627,1.0,11.6,13.2,-9.0,23.18,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,101,2.0,1737,23,5.6,1554,23,9.8,1604,10.0,17.8,1516,1.7,607,-1.3,10.5,-3.1,53.4,19.0,1559,5.7,4.9,3.3,-9.00,1006.7,1016.1,1018.8,2306,1012.8,1,0.4,12.0,13.2,-9.0,21.96,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.9,9.6,11.5,14.8
20150417,102,8.4,7273,23,11.0,1354,27,17.0,440,8.5,11.1,1257,6.8,531,1.3,11.6,7.1,61.3,21.0,207,6.8,-9.0,-9.0,-9.00,997.2,1014.8,1017.1,2356,1013.2,414,2.9,11.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,104,4.6,3962,29,7.6,216,29,12.9,215,15.3,21.4,1458,9.3,543,-10.6,18.7,4.7,16.3,11.0,1151,2.8,6.5,3.7,-9.00,1003.3,1012.6,1015.9,2344,1010.1,1,1.6,11.6,13.2,-9.0,22.61,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.6,9.4,9.9,12.3
20150417,105,4.2,3626,32,6.8,2218,32,13.1,2302,15.0,20.4,1415,9.1,230,-7.8,14.0,6.5,21.1,13.0,1114,3.5,-9.0,-9.0,-9.00,1009.9,1012.9,1016.2,2342,1010.4,1,-9.0,11.4,13.2,-9.0,25.17,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.7,9.9,10.6,12.4
20150417,106,4.3,3728,27,7.3,12,25,15.6,1028,16.1,22.4,1436,10.9,435,-9.0,18.9,6.1,17.5,11.0,1432,3.1,-9.0,-9.0,-9.00,1008.2,1012.9,1016.0,2347,1009.4,1,1.5,11.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,108,3.7,3162,25,8.7,1228,23,14.4,1545,10.5,16.1,1437,4.8,545,-1.7,12.6,-0.3,45.4,21.0,1545,5.4,4.9,3.5,-9.00,1006.2,1016.5,1018.5,2238,1013.9,1,0.3,12.1,13.2,-9.0,22.45,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.4,11.2,11.5,13.7
20150417,112,3.4,2952,23,6.2,1055,25,9.7,1337,10.0,13.0,1419,6.9,526,4.8,12.5,0.1,71.6,50.0,2303,8.7,4.5,2.1,-9.00,1008.2,1016.9,1018.5,2207,1014.0,1,1.0,11.9,13.2,-9.0,20.89,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.9,9.4,9.4,12.0
20150417,114,1.9,1644,25,5.7,1733,29,10.5,1555,11.2,19.7,1525,2.7,607,0.3,12.1,0.6,52.9,24.0,1351,6.3,-9.0,-9.0,-9.00,998.6,1016.4,1019.0,2309,1013.9,1544,0.8,12.1,13.2,-9.0,23.86,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150417,115,5.9,5138,23,11.4,1941,27,18.1,8,11.6,15.5,1442,7.9,310,-0.8,13.0,2.8,43.1,22.0,928,6.0,6.7,4.8,-9.00,986.9,1013.3,1015.1,2235,1008.5,1,1.5,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.8,9.6,10.4,12.9
20150417,119,2.1,1777,27,5.5,1426,27,9.3,1341,10.3,18.0,1340,3.1,459,1.2,11.3,0.3,58.1,29.0,1210,6.7,4.7,4.0,-9.00,1012.9,1017.1,1018.9,2351,1014.4,1,1.0,12.0,13.2,-9.0,20.08,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
