TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250216,90,2.7,2357,27,6.9,1414,29,12.9,1338,7.0,11.6,1436,2.8,746,-4.1,2.9,-3.3,45.4,28.0,1049,4.5,4.1,2.9,-9.00,1011.1,1013.3,1014.7,942,1011.3,1408,2.4,7.9,10.8,-9.0,12.71,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,93,1.4,1244,29,5.2,2137,34,9.6,2106,1.9,7.9,1512,-5.2,541,-3.1,1.3,-6.0,71.5,48.0,2134,4.9,2.6,1.8,-9.00,1004.8,1016.8,1019.1,310,1013.7,1726,5.8,5.5,10.9,-9.0,10.78,2.05,1300,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.9,6.1,12.3,15.3
20250216,95,1.1,961,29,3.3,2250,29,7.0,1929,2.1,7.0,1537,-2.3,733,-1.4,0.2,-4.2,79.0,53.0,2357,5.6,1.5,1.1,-9.00,998.0,1017.4,1019.9,2353,1014.4,1658,6.8,2.3,10.8,-9.0,6.61,1.51,1000,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,98,1.6,1345,29,4.5,1742,25,7.8,1541,2.5,8.9,1346,-1.6,545,-0.6,1.2,-6.0,82.0,54.0,2359,6.0,1.8,1.3,-9.00,1002.7,1017.1,1020.0,2355,1014.3,1450,2.6,3.5,10.8,-9.0,8.01,1.66,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,99,1.6,1370,34,4.7,2152,36,9.0,1911,1.7,8.1,1324,-3.5,544,-1.2,2.4,-4.6,82.6,50.0,2351,5.8,1.8,1.3,-9.00,1013.9,1017.8,1021.0,2359,1015.1,1441,4.1,3.7,10.9,-9.0,9.38,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,100,4.7,4056,27,8.7,1428,29,14.6,2022,0.2,5.2,1415,-5.9,128,-4.9,-0.4,-10.0,70.4,40.0,1225,4.3,2.8,1.9,-9.00,923.4,1016.0,1020.2,100,1012.3,1504,3.8,9.3,10.9,-9.0,14.30,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,101,1.5,1267,29,4.7,2230,27,8.2,2240,2.3,8.3,1520,-4.1,333,-2.5,0.9,-8.6,72.1,49.0,2214,5.1,2.0,1.4,-9.00,1006.6,1016.0,1018.3,247,1012.9,1730,5.0,2.7,10.9,-9.0,8.80,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.3,7.5,13.4,16.5
20250216,102,6.0,5147,34,14.8,2210,36,21.3,2205,3.7,6.1,1132,1.9,2353,-99.0,2.1,-1.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,3.58,1012.4,1016.9,1022.3,2329,1013.6,659,3.1,3.1,10.9,-9.0,8.30,1.38,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250216,104,1.4,1208,25,3.5,1658,27,7.1,1751,7.0,13.4,1331,1.3,140,-4.2,2.9,-4.2,45.8,23.0,1328,4.6,3.7,2.6,-9.00,1003.6,1012.8,1014.5,816,1010.5,1437,2.9,9.4,10.9,-9.0,13.94,2.50,1200,0.0,0.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.2,6.7,11.7,15.4
20250216,105,3.2,2767,25,5.1,1619,23,9.9,1616,8.3,13.8,1507,4.9,704,-4.0,3.3,-1.8,42.9,23.0,1158,4.6,4.0,2.8,-9.00,1009.9,1013.2,1015.0,814,1010.8,1429,3.1,9.2,10.9,-9.0,13.03,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,4.6,8.5,14.0,17.5
