TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220623,90,1.2,1051,16,3.8,2259,36,6.2,1634,21.3,22.9,1141,20.1,617,20.6,24.7,20.2,96.5,88.0,1144,24.3,-9.0,-9.0,-9.00,997.2,999.2,1006.3,18,991.7,2346,9.1,0.0,14.8,-9.0,-9.00,-9.00,-9,54.8,-9.0,-9.00,22.8,1608,13.7,1623,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,93,0.9,750,20,4.0,2107,20,8.0,2100,22.8,26.1,1326,19.3,525,21.8,24.6,18.2,94.4,77.0,1235,26.1,1.3,0.9,-9.00,989.0,999.9,1006.9,1,994.1,2352,9.0,0.3,14.8,-9.0,5.13,0.97,800,100.8,121.6,12.00,23.0,1524,8.7,1859,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.5,18.6,14.6,12.8
20220623,95,1.4,1252,27,4.5,2120,25,9.2,2211,22.3,25.2,1137,18.5,447,-99.0,23.1,16.8,-9.0,-9.0,-9,-9.0,1.2,0.8,-9.00,982.2,999.8,1006.8,1,994.0,2350,9.0,0.2,14.8,-9.0,4.17,0.84,900,92.3,96.5,-9.00,29.5,1732,9.0,1333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,98,1.2,1055,23,4.6,1948,25,10.1,2002,22.4,25.3,1112,19.8,514,21.4,23.0,17.8,94.8,83.0,1103,25.5,1.2,0.8,-9.00,986.3,999.4,1006.3,1,994.0,2358,9.5,0.0,14.8,-9.0,3.28,0.80,1000,115.9,-9.0,-9.00,34.3,1406,11.2,1436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,99,1.2,1065,32,4.2,1419,32,10.1,1415,22.1,25.1,1046,19.3,430,21.6,22.9,17.7,97.8,83.0,1051,25.8,1.3,0.9,-9.00,996.5,1000.0,1006.7,1,994.5,2359,9.1,0.0,14.8,-9.0,2.71,0.72,1000,140.5,-9.0,-9.00,40.0,1228,13.6,1410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,100,3.0,2603,29,9.5,2127,29,19.6,2122,21.1,27.3,1010,15.8,507,18.9,23.0,14.1,88.0,58.0,1015,21.9,3.5,2.4,-9.00,915.8,999.8,1008.2,14,992.9,1959,9.0,3.3,14.8,-9.0,12.14,1.91,1100,44.9,-9.0,-9.00,21.3,2033,9.3,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,101,1.2,1034,16,3.9,2351,23,6.4,2047,23.6,26.0,1138,20.5,534,21.8,24.8,18.1,90.5,68.0,1129,26.2,1.7,1.2,-9.00,991.3,999.9,1007.0,1,994.0,2400,8.8,0.5,14.8,-9.0,5.16,0.92,700,111.9,133.6,-9.00,33.9,1851,8.7,1927,-9.0,-9,-9.0,-9,-9.0,-9,25.0,20.4,17.8,15.1,14.5
20220623,102,5.8,4971,14,8.3,847,23,12.5,1703,20.5,23.0,1926,18.1,918,19.7,21.0,18.6,95.6,92.0,35,23.1,1.6,1.1,9.42,992.6,996.7,1004.2,9,992.2,2014,9.9,0.0,14.8,-9.0,1.99,0.52,1300,52.4,-9.0,12.25,18.8,959,11.9,1032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220623,104,1.0,830,16,3.5,2210,18,5.1,2206,22.5,25.7,1352,20.0,517,21.3,27.0,20.2,93.5,77.0,1357,25.4,2.4,1.7,4.75,990.5,999.0,1005.8,2,992.2,2358,9.6,1.2,14.8,-9.0,9.54,1.60,900,18.7,33.8,8.67,10.6,2041,5.4,2119,-9.0,-9,-9.0,-9,-9.0,-9,25.6,20.5,17.7,14.3,12.7
20220623,105,1.1,924,32,4.5,1803,32,7.0,1802,25.3,28.9,1352,22.2,633,22.2,29.3,21.0,84.1,68.0,1325,26.9,3.2,2.2,-9.00,996.3,999.4,1006.1,1,992.8,2357,8.6,2.0,14.8,-9.0,12.72,1.95,800,21.7,-9.0,-9.00,14.5,2051,7.4,2131,-9.0,-9,-9.0,-9,-9.0,-9,25.9,21.6,18.7,15.3,14.5
