TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210505,90,3.0,2576,27,6.6,1155,29,13.2,1048,17.0,21.9,1441,10.8,1,1.7,18.7,10.8,41.4,18.0,2355,7.5,-9.0,-9.0,-9.00,1005.6,1007.6,1014.4,2301,1001.9,253,2.5,12.3,13.9,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.0,36,0.4,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,93,3.0,2575,25,7.9,1302,25,14.0,1337,13.9,19.9,1500,8.0,2331,5.1,17.3,4.3,61.0,23.0,1852,9.1,7.2,5.0,-9.00,999.9,1011.2,1018.7,2328,1003.3,31,3.0,10.9,13.9,-9.0,26.75,3.68,1200,2.2,-9.0,2.58,2.2,1,0.7,20,-9.0,-9,-9.0,-9,-9.0,-9,14.6,14.1,13.0,11.5,11.3
20210505,95,2.7,2357,29,5.7,1338,23,13.5,1638,13.6,18.8,1421,8.7,524,5.1,16.8,4.6,62.9,27.0,1518,9.3,6.4,4.4,-9.00,993.3,1011.6,1018.2,2326,1004.8,27,3.8,10.5,13.9,-9.0,25.94,3.47,1300,0.6,-9.0,-9.00,0.5,1,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,98,2.9,2529,25,6.8,1629,25,12.2,1732,13.2,20.1,1356,8.0,2349,6.6,17.1,4.6,69.1,32.0,1756,10.0,-9.0,-9.0,-9.00,998.8,1012.5,1018.9,2354,1005.2,5,2.5,10.8,13.9,-9.0,26.71,3.56,1300,0.2,-9.0,-9.00,0.4,-2331,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,99,2.5,2163,23,6.4,1645,27,11.1,1628,12.4,19.4,1424,7.5,534,7.2,15.3,4.6,74.1,34.0,1533,10.2,-9.0,-9.0,-9.00,1009.1,1012.7,1018.6,2338,1005.6,1,2.0,11.3,13.9,-9.0,25.62,3.27,1400,0.0,-9.0,-9.00,0.2,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,100,7.0,6057,27,11.0,2112,27,20.3,1848,10.5,15.0,1356,7.0,2354,0.6,13.6,5.0,54.3,27.0,1341,6.9,9.0,6.3,-9.00,920.8,1009.2,1016.5,2400,1000.9,123,2.6,11.9,13.9,-9.0,28.78,3.55,1300,2.1,-9.0,-9.00,1.0,156,0.5,221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,101,2.5,2147,23,5.7,914,32,8.2,1134,14.5,19.5,1556,9.4,2400,4.2,16.5,2.6,55.1,21.0,1836,8.7,6.3,4.4,-9.00,1002.2,1011.2,1018.5,2358,1003.3,39,-9.0,12.3,13.9,-9.0,24.98,3.47,1200,2.4,-9.0,-9.00,1.7,1,0.6,11,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.7,12.6,12.7,14.7
20210505,102,5.7,4962,29,8.5,923,29,13.6,934,12.4,17.2,1348,7.8,337,5.0,17.1,5.5,64.1,28.0,1520,8.8,8.2,5.7,-9.00,1006.8,1011.1,1014.7,2211,1006.6,506,0.0,12.7,13.9,-9.0,30.82,3.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210505,104,3.2,2793,23,8.3,1223,23,15.4,1228,16.1,21.5,1508,11.1,110,1.8,17.6,6.8,44.0,20.0,2135,7.5,9.5,6.7,-9.00,999.1,1007.9,1015.0,2343,1001.9,36,2.5,12.3,13.9,-9.0,28.05,3.65,1200,2.0,-9.0,3.83,1.4,201,0.4,122,-9.0,-9,-9.0,-9,-9.0,-9,15.7,12.9,12.3,11.3,12.0
20210505,105,3.9,3341,25,8.8,1335,25,16.9,1322,17.2,22.4,1509,12.8,142,3.6,18.3,11.4,46.0,22.0,1335,8.5,10.8,7.6,-9.00,1005.6,1008.7,1015.6,2340,1002.4,1,1.9,11.2,13.9,-9.0,27.48,3.67,1200,3.5,-9.0,-9.00,2.1,155,0.7,240,-9.0,-9,-9.0,-9,-9.0,-9,16.3,15.1,14.1,13.0,14.1
