TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180806,90,2.0,1733,11,5.3,523,9,8.3,448,24.5,26.7,251,23.2,2352,23.9,26.5,23.7,96.9,92.0,1432,29.8,-9.0,-9.0,-9.00,1007.0,1009.1,1010.4,2058,1006.6,407,8.7,0.0,14.0,-9.0,-9.00,-9.00,-9,226.2,-9.0,-9.00,70.1,626,18.1,651,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,93,1.5,1326,9,4.4,1237,5,6.2,2031,29.0,33.7,1216,25.6,530,21.6,33.8,24.9,66.0,47.0,1527,25.9,5.1,3.5,-9.00,996.3,1006.9,1008.2,2247,1005.3,1605,4.9,6.4,14.0,-9.0,14.74,2.07,1000,3.0,3.0,1.08,3.0,1240,2.0,1257,-9.0,-9,-9.0,-9,-9.0,-9,31.3,28.2,24.5,19.9,17.4
20180806,95,2.5,2187,2,5.2,1708,2,8.1,1548,28.9,34.5,1548,25.6,2330,23.4,40.7,24.5,73.9,53.0,1342,28.8,-9.0,-9.0,-9.00,989.6,1006.9,1008.0,700,1005.0,1545,4.1,9.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,98,1.1,917,16,3.1,1726,34,4.8,1624,29.2,35.7,1600,25.7,554,24.3,35.5,25.3,76.5,49.0,1624,30.4,-9.0,-9.0,-9.00,994.0,1006.9,1008.1,711,1004.8,1631,5.1,7.2,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,99,1.1,915,36,2.9,1404,34,4.1,1403,28.9,34.5,1646,25.4,2359,25.6,32.0,24.9,84.0,56.0,1615,32.8,-9.0,-9.0,-9.00,1003.3,1006.8,1008.2,745,1005.0,1634,5.1,10.2,14.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,100,1.9,1601,5,4.7,1358,5,7.4,1350,21.4,22.6,922,20.1,2332,21.1,24.3,21.1,98.6,94.0,1506,25.0,1.8,1.2,-9.00,923.5,1008.1,1010.1,2123,1006.3,402,8.4,2.1,13.9,-9.0,5.60,1.13,1300,54.5,-9.0,-9.00,31.7,355,11.6,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,101,2.0,1735,5,4.9,1253,7,8.1,1737,29.5,33.6,1529,26.8,548,24.0,35.3,24.4,74.4,55.0,1521,30.0,6.0,4.2,-9.00,998.6,1007.1,1008.4,2244,1005.4,1638,-9.0,8.0,14.0,-9.0,17.86,2.59,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.7,27.6,24.0,18.8,15.7
20180806,102,1.6,1425,18,3.9,1338,23,6.0,1402,26.9,31.2,1527,23.2,713,25.3,35.3,23.8,91.6,75.0,1528,32.3,6.1,4.3,-9.00,1001.2,1005.3,1006.4,923,1004.3,1654,3.5,11.4,14.0,-9.0,25.57,3.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180806,104,1.0,850,11,4.6,905,11,7.0,905,23.9,27.0,1,22.9,1753,23.2,25.9,23.8,96.5,88.0,1,28.5,1.1,0.8,-9.00,999.6,1008.6,1010.3,2118,1006.4,129,10.0,0.0,14.0,-9.0,1.36,0.33,1500,204.8,72.3,23.25,67.3,219,19.8,220,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.3,22.6,17.0,13.5
20180806,105,1.2,1075,34,5.8,302,34,10.2,254,24.9,28.6,1,23.7,1952,24.1,26.7,25.2,95.9,81.0,54,30.1,1.4,1.0,-9.00,1005.7,1008.7,1010.4,2118,1006.2,253,8.1,0.2,14.0,-9.0,2.28,0.44,1400,200.0,-9.0,-9.00,93.0,249,25.5,308,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.6,24.2,18.7,15.2
