TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200518,90,3.5,2987,14,5.7,1538,11,8.5,2130,14.8,15.6,1139,13.7,2354,14.3,16.1,14.1,97.5,96.0,1237,16.3,-9.0,-9.0,-9.00,1001.0,1003.1,1007.0,1,999.5,1527,8.5,0.0,14.4,-9.0,-9.00,-9.00,-9,30.3,-9.0,-9.00,8.6,2254,3.0,1916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,93,2.2,1905,7,8.7,1902,7,17.6,1900,19.3,26.4,1340,15.3,2348,15.1,23.6,14.8,78.8,49.0,1445,17.2,4.5,3.2,-9.00,988.2,999.1,1004.1,54,992.4,1505,9.1,3.8,14.3,-9.0,15.66,2.86,1400,26.4,39.3,7.33,13.0,1705,6.3,1719,-9.0,-9,-9.0,-9,-9.0,-9,18.2,15.6,14.1,11.8,11.8
20200518,95,2.3,2018,32,6.6,1620,27,15.6,1616,17.7,26.5,1445,12.8,2350,15.9,20.7,12.6,91.6,49.0,1457,18.2,2.9,2.0,-9.00,981.0,998.8,1004.1,41,991.5,1459,9.4,4.4,14.3,-9.0,12.17,2.77,1300,57.3,66.9,-9.00,15.3,1608,4.8,1615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,98,1.7,1507,27,7.9,1603,27,15.7,1559,17.6,27.4,1435,12.3,2225,15.9,20.3,12.6,91.6,54.0,1442,18.2,-9.0,-9.0,-9.00,985.3,998.6,1004.2,1,991.3,1449,9.3,2.9,14.3,-9.0,12.02,2.87,1400,37.0,-9.0,-9.00,8.3,1804,5.1,1824,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,99,1.8,1592,16,6.2,1446,16,11.4,1442,16.9,26.7,1415,12.5,2359,15.1,19.2,13.0,90.6,55.0,1418,17.2,-9.0,-9.0,-9.00,994.8,998.4,1004.1,22,991.2,1445,9.0,2.8,14.3,-9.0,11.62,2.92,1400,36.8,-9.0,-9.00,14.3,1729,7.6,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,100,2.5,2148,9,6.0,2147,5,10.8,2140,12.0,14.6,1206,10.8,2139,11.6,14.5,9.8,98.0,96.0,1,13.7,1.5,1.1,-9.00,915.3,1002.6,1006.6,151,998.5,1535,8.6,0.0,14.3,-9.0,6.20,1.28,1200,23.2,-9.0,-9.00,8.8,1953,2.5,2008,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,101,2.3,1987,7,6.2,1857,25,13.3,1716,19.7,26.1,1403,15.9,2301,14.7,23.0,14.7,75.3,50.0,1439,16.8,4.3,3.0,-9.00,990.4,999.1,1004.1,28,992.6,1501,-9.0,3.9,14.3,-9.0,14.80,2.76,1400,26.3,38.5,-9.00,11.4,1706,6.2,1716,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.3,13.7,13.0,14.4
20200518,102,5.7,4900,14,11.3,820,14,18.4,744,13.5,16.8,1058,11.1,2124,13.0,15.7,8.6,97.5,90.0,1104,15.1,1.7,1.2,2.25,991.2,995.4,1001.0,1,991.9,1520,9.0,2.0,14.3,-9.0,10.18,2.24,1000,22.2,-9.0,11.58,6.9,436,2.0,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200518,104,2.0,1753,11,4.5,1708,11,8.9,1451,14.7,16.1,1045,13.8,2334,14.0,16.9,14.0,96.3,92.0,1054,16.0,1.4,1.0,2.67,993.8,1002.6,1006.4,132,998.6,2140,10.0,0.0,14.3,-9.0,3.95,1.29,1000,24.8,44.3,15.33,9.1,2001,2.0,2035,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.5,13.7,11.9,12.4
20200518,105,2.2,1889,9,4.9,1328,11,8.6,1309,15.7,18.1,1051,14.7,2356,15.1,17.2,14.7,96.4,84.0,1057,17.1,1.7,1.2,-9.00,1000.1,1003.3,1006.9,152,999.3,2346,8.9,0.1,14.3,-9.0,6.36,2.25,1000,22.1,-9.0,-9.00,11.3,2009,3.4,2009,-9.0,-9,-9.0,-9,-9.0,-9,19.1,16.6,14.7,13.1,13.9
